Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	1.3001841150302803e-05	0	0	86.15151515151516	1257.0893622108797	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	Protein digestion and absorption	4/103	8.667894100201869e-07	1.3001841150302803e-05	0	0	73.04315886134069	1019.5707259440966	COL1A1;COL1A2;COL2A1;COL5A1
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	3.1566926209494154e-05	0	0	30.151840490797547	381.9027810102028	COL1A1;TNXB;COL1A2;COL2A1;WNT1
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	9.293418166780644e-05	0	0	36.526072911859714	412.6906405565361	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0006772128819589017	0	0	20.4	185.42140083648377	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0022044154503901	0	0	24.48391089108911	189.18058886473153	COL1A1;COL1A2;WNT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0097115082321339	0	0	31.21978021978022	187.16687708215863	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0097115082321339	0	0	30.592307692307692	182.21388842339513	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0123078718333647	0	0	25.047919293820932	139.60064537695737	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0123078718333647	0	0	24.0557238037553	132.21334975182162	COL1A1;COL1A2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0182656853322768	0	0	18.593808630394	93.08122344256824	SERPINF1;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0246695161725781	0	0	15.142747799464216	69.9364429147107	COL1A1;COL1A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0900790083365525	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0990810554468335	0	0	22.952764976958527	70.5558142686329	WNT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1350947250150731	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1352519634594218	0	0	14.20357142857143	37.14494126610284	WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1352519634594218	0	0	13.523809523809524	34.73725554308256	PTH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1486163379357513	0	0	9.98138832997988	22.77765144350997	WNT1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1486163379357513	0	0	9.7059686888454	21.894798796311715	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1486163379357513	0	0	9.5738416988417	21.47398751982091	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1486163379357513	0	0	9.258636788048554	20.47739449150128	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1486163379357513	0	0	9.198051948051948	20.28704233319861	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1486163379357513	0	0	8.740299823633157	18.86172853964695	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1486163379357513	0	0	8.476475620188195	18.050915555377973	WNT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1980692684859734	0	0	5.926470588235294	10.676299856553056	WNT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2411041530414125	0	0	4.548312528895053	7.12096140997213	TNXB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2527113701342909	0	0	4.1271008403361344	6.111690686761554	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2612009972110219	0	0	3.8076475155279503	5.374334300494412	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3132361583540276	0	0	2.940174804098855	3.5126251480790005	WNT1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	WNT1
