Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	3.419671231799946e-07	6.497375340419897e-06	0	0	88.94642857142857	1324.2834590055554	ATP7B;SLC31A1;ATP7A;ATOX1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0008112034545522083	0	0	13.836879432624114	129.6278087982399	APP;CCS;DNAH8;SOD1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0026289172920494	0	0	13.625	106.09800967058266	CCS;DNAH8;HNRNPA2B1;SOD1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.000586430503116779	0.0027855448898047	0	0	65.18300653594771	485.05650058138406	DBH;TYR
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1144135228666185	0	0	7.191520467836257	23.71324991251385	DNAH8;SOD1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1144135228666185	0	0	26.23684210526316	84.30284540999916	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1144135228666185	0	0	24.984962406015036	79.11400474395023	CP
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1231063689441711	0	0	5.937935210414774	17.574530277193894	APP;SNCA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1430309706074244	0	0	15.187643020594964	40.88374528633187	SLC7A5
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1499462429336032	0	0	12.929824561403509	32.8331213455501	SOD1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1527118461241572	0	0	10.463157894736842	24.48228086178406	TYR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1527118461241572	0	0	10.359041167274622	24.14146206514577	SOD1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1527118461241572	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1527118461241572	0	0	8.293233082706767	17.606259261193085	CALCR
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1527118461241572	0	0	8.227517612929963	17.406064436257147	SUMF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1701705948550174	0	0	6.820433436532507	13.250766063915645	SLC7A5
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2478163302372849	0	0	4.187606112054329	6.307761966777845	SNCA
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2537940467928519	0	0	3.8134674922600618	5.435332934511154	SOD1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	CALCR
