Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	12/23	1.8858638314184027e-26	9.429319157092014e-25	0	0	572.4114832535885	33905.550037483066	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;LARGE1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	8/88	4.6849555970034394e-11	1.1712388992508598e-09	0	0	47.30952380952381	1125.2134794133656	LAMA2;COL6A2;COL6A1;FN1;DAG1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	8.29602613023403e-10	1.3826710217056718e-08	0	0	46.23255813953488	966.7262262057488	DES;CDH2;LAMA2;SGCA;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.515088010949716e-09	3.1438600136871464e-08	0	0	38.96581675539367	771.560502552043	DES;LAMA2;SGCA;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.967243080064395e-09	3.9672430800643955e-08	0	0	36.32793310687222	702.7709288928512	DES;LAMA2;SGCA;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Protein digestion and absorption	6/103	2.1296442434687739e-07	1.7747035362239782e-06	0	0	27.909559512652297	428.7505803046573	COL6A2;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	4.614852599896124e-06	0	0	16.577799088947494	236.2724868616084	LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	9.499673733025856e-05	0	0	30.89130434782609	342.71583703038743	LAMA2;SGCA;DAG1;DMD
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	9.613684436883284e-05	0	0	9.860895779500432	108.12015019245072	LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00013313175853125128	0	0	9.196501574961465	96.87235329354836	LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0061625935135597	0.0280117886979986	0	0	18.430555555555557	93.79784429037068	POMT2;POMT1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0149082847993736	0.0621178533307234	0	0	81.40816326530613	342.3895623444841	PCYT2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0854707075985653	0	0	9.194444444444445	35.00007985571613	LAMA2;FN1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.0892674268672745	0	0	8.6171875	31.789531066243494	CHKB;PCYT2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0897257546730366	0	0	8.270833333333334	29.898816321570965	LAMA2;FN1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.2401464837129488	0	0	12.70280612244898	32.18837516559274	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.2401464837129488	0	0	12.317254174397032	30.85861216573232	CRPPA
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2711950407910227	0	0	10.158163265306122	23.633660200289185	MAP1LC3B
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2944413150101027	0	0	8.642205818497612	18.81737166641443	GMPPB
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2944413150101027	0	0	8.28862973760933	17.7290996615035	DPM3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3118138567011302	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3173739160305469	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3407731501753388	0	0	6.0563508985683825	11.222824361971773	SQSTM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.3485005606732731	0	0	5.634353741496598	10.074701240888364	INPP5K
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3512143618237402	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3962980563578306	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3962980563578306	0	0	4.176940879444562	6.362519703204576	CHKB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3962980563578306	0	0	4.092145949288806	6.1603458876211565	FN1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3972982765194747	0	0	1.7157329105003525	1.8828819119512192	RYR1;SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3972982765194747	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3972982765194747	0	0	2.6063199473337724	2.934917292064671	SQSTM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3972982765194747	0	0	2.640656262505002	3.0015590720273457	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3972982765194747	0	0	2.8467950560505892	3.410594866305226	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3972982765194747	0	0	2.8671298306556667	3.4517504575709377	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3972982765194747	0	0	2.749271137026239	3.215201203875706	CDH2
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3972982765194747	0	0	2.9732893157262907	3.668866926816198	FN1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3972982765194747	0	0	2.9732893157262907	3.668866926816198	SQSTM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3972982765194747	0	0	2.9732893157262907	3.668866926816198	RYR1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3972982765194747	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3972982765194747	0	0	3.647545504688362	5.129202360192396	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3972982765194747	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3972982765194747	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4370066377198104	0	0	2.111229832247035	2.02610052252205	PAX7
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4370066377198104	0	0	1.5296943919344677	1.461837555945949	LAMA2;FN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4477385402983561	0	0	1.975390156062425	1.7954446526222323	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4590006870865248	0	0	1.8558262014483211	1.5998802666710514	FN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4810704425196733	0	0	1.6831184356587825	1.3306343458644796	RYR1
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4810704425196733	0	0	1.641399416909621	1.2680853834334544	SQSTM1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5075961081620466	0	0	1.4764405762304922	1.0309569924227395	RYR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	SQSTM1
