Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0437111999179068	0	0	45.18181818181818	298.27235807102574	JAG1;FAS
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0437111999179068	0	0	15.79707792207792	98.63168192158714	SHH;JAG1;FAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0668526609215756	0	0	24.36822660098522	131.91287130282834	SHH;FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.083102049915852	0	0	16.80631399317406	79.12265824152546	GH1;FAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.083102049915852	0	0	14.939969604863222	67.0336744280322	JAG1;FAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.083102049915852	0	0	14.49188790560472	64.19792087449784	GH1;TRH
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.083102049915852	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0871272205553929	0	0	61.58641975308642	246.2279153977221	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0871272205553929	0	0	59.91891891891892	237.97662594437213	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0871272205553929	0	0	54.06233062330623	209.3541625168803	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0871272205553929	0	0	52.77248677248677	203.12938317607103	FAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0931917564627967	0	0	35.71326164874552	123.9860268803296	SHH
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0931917564627967	0	0	38.18390804597701	135.03387352863817	JAG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0931917564627967	0	0	42.6025641025641	155.17160141847094	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0931917564627967	0	0	40.27272727272727	144.49533489369065	SHH
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1010082117097785	0	0	30.737654320987655	102.2527178173034	FAS
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1134102817859889	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1134102817859889	0	0	13.684610075914424	34.88779821293247	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1134102817859889	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1134102817859889	0	0	13.946554149085795	35.80694267122304	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1134102817859889	0	0	14.126780626780628	36.44217021371992	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1134102817859889	0	0	14.311688311688313	37.09625453392642	FAS
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1134102817859889	0	0	15.101978691019786	39.91798490572592	JAG1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1134102817859889	0	0	15.98389694041868	43.114932524579174	FAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1134102817859889	0	0	16.220588235294116	43.98121048429159	JAG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1134102817859889	0	0	16.974358974358974	46.76240127804881	FAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1134102817859889	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1134102817859889	0	0	21.88008800880088	65.60996868685889	FAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.1134102817859889	0	0	23.77180406212664	73.18151447362185	TGIF1
