Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	10/53	5.051718106141821e-15	4.633214385427812e-13	0	0	71.13416815742397	2341.669095334753	IL4;TPO;IL5;TG;HLA-DPB1;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	12/107	5.7555458204072204e-15	4.633214385427812e-13	0	0	39.7593984962406	1303.655511099564	IL4;STAT5A;CD4;IFNG;IL2RB;HLA-DPB1;FOXP3;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A;JAK1
KEGG_2021_Human	Allograft rejection	9/38	1.3328140468080244e-14	7.152768717869731e-13	0	0	93.55485893416927	2988.9747175499856	IL4;IL5;IFNG;HLA-DPB1;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	4.0528044113807465e-14	1.4627728063102497e-12	0	0	42.10725308641975	1298.452193020953	IL4;STAT5A;CD4;IL5;IFNG;IL2RB;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Type I diabetes mellitus	9/43	4.5427726904045024e-14	1.4627728063102497e-12	0	0	79.77673796791444	2450.9530980140667	IFNG;GAD1;HLA-DPB1;GAD2;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.412107407267222e-12	6.472488209500379e-11	0	0	48.3823051948052	1294.251837645956	IL4;IL5;IFNG;HLA-DPB1;FOXP3;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Cell adhesion molecules	11/148	8.167960421479635e-12	1.8786308969403158e-10	0	0	24.82527372262774	633.8091450449738	CD4;ITGAM;SELL;CD8A;ITGB2;HLA-DPB1;HLA-A;SELE;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	9/77	1.1745938283534208e-11	2.363870079561259e-10	0	0	39.8201871657754	1002.1751025706784	IL4;ITGAM;IFNG;ITGB2;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	1.1945204019205414e-09	0	0	32.20941558441559	754.6569719240197	CXCL8;IFNG;MMP3;ITGB2;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	1.900559254152268e-09	0	0	30.053030303030305	687.0103770357523	IL4;CD4;IL5;ITGAM;CD8A;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	2.7825433057275673e-09	0	0	58.5	1309.4294593467118	IFNG;HLA-DPB1;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	8/78	5.061740631031835e-10	6.312029593506917e-09	0	0	33.86780383795309	724.9112320302742	CD4;IFNG;CD8A;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
