Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	4.1390160864383614e-38	5.670452038420555e-36	0	0	190.37282229965157	16386.869046734297	CHUK;IFNA1;STAT1;IFNB1;IFNA2;LY96;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;IL1B;IRF7;TLR8;TLR7;IKBKG;CD14;TLR5;MYD88
KEGG_2021_Human	Influenza A	21/172	6.491194103595965e-31	3.0063022660997497e-29	0	0	94.9483900433889	6599.833288726838	RSAD2;CHUK;IFNA1;STAT1;IFNB1;IFNA2;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;CASP8;IFNG;IL1B;IRF7;TLR7;IKBKG;MYD88
KEGG_2021_Human	Measles	20/139	6.5831436483936155e-31	3.0063022660997497e-29	0	0	111.09803921568628	7720.827726390369	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNFAIP3;IRAK4;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;CASP8;IL1B;IRF7;TLR7;IKBKG;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.2160179956978726e-29	7.589861635265213e-28	0	0	79.09106496475519	5218.369607371319	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNFAIP3;ISG15;IRAK4;TNF;RELA;NFKB1;RELB;NFKBIA;IKBKB;IL6;CASP8;MYC;IRF7;IKBKG;MYD88
KEGG_2021_Human	Hepatitis B	19/162	1.507527395182916e-27	4.130625062801189e-26	0	0	84.8935258290097	5242.966995437283	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;CASP8;MYC;IRF7;IKBKG;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	3.220211069070447e-27	7.35281527437752e-26	0	0	117.61442006269591	7174.5208599141615	BCL2A1;CHUK;TNFAIP3;LY96;IRAK4;TRAF1;TNF;RELA;NFKB1;RELB;NFKBIA;IKBKB;IL1B;IKBKG;CD14;MYD88;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.3585534532369502e-26	2.65888318704946e-25	0	0	74.86499402628435	4459.01833140286	CHUK;IFNA1;STAT1;IFNB1;IFNA2;TNFAIP3;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;IL1B;IRF7;IKBKG;MYD88;BIRC3
KEGG_2021_Human	Coronavirus disease	20/232	2.933619293362672e-26	5.023823039883576e-25	0	0	62.069182389937104	3649.107781403293	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;ISG15;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;IL1B;TLR8;TLR7;IKBKG;MYD88
KEGG_2021_Human	Hepatitis C	18/157	6.839402655232238e-26	1.0411090708520183e-24	0	0	80.17041366906474	4645.435498586144	RSAD2;CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;IFIT1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;IFNG;MYC;IRF7;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	19/215	3.9894360826263204e-25	5.4655274331980586e-24	0	0	61.77188940092166	3470.4051246501263	CHUK;IFNA1;IFNB1;STAT3;IFNA2;LY96;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;IL1B;IRF7;IKBKG;CD14;MYD88
