Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	24/82	1.3744704719396375e-45	1.1270657869905026e-43	0	0	316.58355437665784	32702.53051405413	PEX16;ABCD2;PEX19;ABCD3;PEX11B;HSD17B4;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;SCP2;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;FAR1;ABCD1
KEGG_2021_Human	ABC transporters	4/45	4.773963471305192e-06	0.0001957325023235129	0	0	42.224814422057264	517.3525159455436	ABCD2;ABCD3;ABCB6;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	9.753078480173687e-06	0.00026658414512474745	0	0	90.8936170212766	1048.7239707879182	SCP2;AKR1D1;HSD17B4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	4.122055222407173e-05	0.0008450213205934704	0	0	52.994680851063826	535.0646948580581	SCP2;ACOX1;HSD17B4
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0107773507650887	0	0	19.527004909983635	143.08588265054038	PRKN;NBR1;SQSTM1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0114952478967223	0	0	17.87144141444411	126.5437687687522	SCP2;ACOX1;DBI
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.1507779482083228	0	0	4.731884057971015	20.59673750232504	PRKN;DNAH8;CAT;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.3142322201116042	0	0	3.5962337302686236	12.532517506905132	PRKN;DNAH8;CAT;SQSTM1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.3641718909092219	0	0	9.673469387755102	22.068611238785657	ACOX1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.3641718909092219	0	0	3.842679127725857	8.78754780712842	ACOX1;F2R
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.3641718909092219	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3641718909092219	0	0	10.158163265306122	23.633660200289185	MYC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3641718909092219	0	0	4.05316091954023	9.62476838242684	SMO;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3641718909092219	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.3641718909092219	0	0	12.317254174397032	30.85861216573232	ACOX1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.3641718909092219	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.3641718909092219	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.3641718909092219	0	0	14.019000703729768	36.80874147674154	ACOX1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.3641718909092219	0	0	4.876972386587771	13.097539204308813	PRKN;SAR1A
