Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	0.0003236332328413663	0	0	56.04255319148936	697.3161331156871	BCL6;MYC;NR1I3;BCL2
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.002461600726193	0	0	53.45283018867924	519.5890646700522	MYC;BCL2;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0031598451565479	0	0	42.62239770279971	386.38649321626264	MYC;BCL2;MYD88
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0043965659993077	0	0	34.397212543554005	290.5655129584695	MYC;BCL2;MYD88
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.010771632892365	0	0	59.24404761904762	422.1551782881061	MYC;BCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.010771632892365	0	0	57.19252873563219	403.6375954618875	CD274;MYD88
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.010771632892365	0	0	55.27777777777778	386.4827800673363	MYC;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0120210119322263	0	0	48.74509803921568	328.95029221317066	BCL2;MYD88
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0123746306609394	0	0	45.18181818181818	298.27235807102574	BCL2;MYD88
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0155098256585451	0	0	36.22810218978102	223.71235369917136	BCL2;MYD88
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0155098256585451	0	0	36.76851851851852	228.09952555633555	BCL2;KRT20
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.016300982190769	0	0	33.74659863945578	203.77352124587753	MYC;BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0177352856313178	0	0	30.984375	182.00125746513936	MYC;BCL2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0191028707673795	0	0	27.825842696629213	157.70101777528257	BCL2;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0191028707673795	0	0	27.66899441340782	156.51203811645684	BCL2;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0200991915721886	0	0	26.05263157894737	144.3630038931358	BCL6;MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0222780883545353	0	0	23.547619047619047	125.92956131132571	BCL2;MYD88
