Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.61551027462166e-13	3.1928345647536035e-11	0	0	24.504887866589993	709.9592134095561	IL10;IL1RN;CXCL8;IL1R1;IL10RB;IL10RA;IL18;TNF;IL1A;IL6;IL1B;TNFSF10;IFNL3
KEGG_2021_Human	Malaria	8/50	4.201098111517899e-13	3.1928345647536035e-11	0	0	90.28571428571428	2572.985783716558	IL10;IL6;CXCL8;IL1B;IL18;TNF;ICAM1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	3.3597886667724253e-09	0	0	44.515406162464984	1038.687546617838	IL1A;IL6;CXCL8;IL1B;IL18;TNF;TLR2;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	3.3597886667724253e-09	0	0	24.07926829268293	550.4677375595725	IL6;CXCL8;NOS3;IL1B;IL18;TNFSF10;TNF;LDLR;TLR2;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	3.3597886667724253e-09	0	0	41.11387163561077	935.073701895928	IL1A;IL6;CXCL8;NOS3;IL1B;PLCG2;TNF;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.3262323684627996e-10	3.3597886667724253e-09	0	0	41.11387163561077	935.073701895928	IL10;IL6;CXCL8;IL10RB;IL10RA;IL18;TNFSF10;TNF
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	5.334309787099491e-09	0	0	55.83159582999198	1235.390003595665	IL10;IL1A;IL6;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	7.451419339119722e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IL1B;IL18;TNF;ICAM1
KEGG_2021_Human	Tuberculosis	9/180	5.780667043215114e-10	9.762904339652192e-09	0	0	25.390243902439025	540.0843037634978	IL10;IL1A;IL6;IL10RB;IL10RA;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	1.148521363000081e-08	0	0	46.90495449949444	985.1682506696322	IL10;ITGB1;IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	6.598442383111585e-08	0	0	35.138018200202225	672.1378647159434	IL1A;IL6;IL1R1;IL1B;KIT;TNF;CD44
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	6.598442383111585e-08	0	0	19.418462211527945	369.6830546253002	ACE2;IL6;ADAM17;CXCL8;IL1B;RPL27A;PLCG2;TNF;TLR2
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	6.598442383111585e-08	0	0	53.205882352941174	1008.2061724845048	IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	6.598442383111585e-08	0	0	34.02325581395349	643.6747598402659	IL10;IL6;CXCL8;IL1R1;IL1B;TNF;TLR2
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	1.016351026955275e-07	0	0	22.980255516840884	423.2436170823547	IL1A;IL6;CXCL8;IL1B;IL18;TNFSF10;TNF;ICAM1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	1.1115019959592497e-07	0	0	30.767441860465116	561.9265648562503	IL10;ITGB1;IL10RB;IL10RA;TNF;LDLR;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	2.5885191957033496e-07	0	0	19.91534391534391	345.6841041318143	ITGB1;IL6;CXCL8;IL1R1;IL1B;IL18;TNFSF10;TNF
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	3.132022302714403e-07	0	0	38.17989756722151	653.2552035411935	IL10;ITGB1;IL1A;IL1B;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	3.1550075334657546e-07	0	0	19.098863911046653	325.60786583412323	ITGB1;SHH;ERBB2;GPC3;PLCG2;TNF;CD44;TLR2
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.601196962071124e-07	0	0	24.81932021466905	418.5772799289303	IL10;ITGB1;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	1.1632568263932484e-06	0	0	15.77591036414566	246.7927406729637	ITGB1;CXCL8;IL1R1;IL1B;IL18;PLCG2;TNF;CD44
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	1.3882969139325736e-06	0	0	28.201704545454547	434.87792312348313	IL10;IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.4286530824425476e-06	0	0	27.623376623376625	422.76487208763496	IL6;CXCL8;IL1B;SPP1;TNF;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	1.4286530824425476e-06	0	0	27.623376623376625	422.76487208763496	CXCL8;IL1R1;IL1B;PLCG2;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	7.597363036216649e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IL1R1;NOS3;IL1B;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	8.04118010395866e-06	0	0	14.734798378493704	198.87142865763911	IL6;CXCL8;IL1R1;IL10RB;IL10RA;IL1B;TNF
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	1.5182334995913675e-05	0	0	13.257351527964635	170.00460836832391	IL6;CXCL8;IL1B;IL18;TNFSF10;TNF;TLR2
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.957648252431055e-05	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	3.181930252941982e-05	0	0	22.27946127946128	267.6213822766063	IL10;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	4.2253844617735056e-05	0	0	14.411521633446768	168.5355159722058	CD200R1;IL6;ZFP36;CXCL8;PLCG2;ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	5.303230272280977e-05	0	0	13.743506493506494	157.15016157281767	IL6;PLCG2;TNF;CD44;TLR2;ICAM1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	7.635485191229407e-05	0	0	18.058287795992715	199.3321408219903	IL1A;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0001226425896772739	0	0	9.196501574961465	96.87235329354836	ITGB1;IL6;NOS3;ERBB2;KIT;SPP1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0001873601382497377	0	0	14.666666666666666	147.83996944144806	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0002246695143970437	0	0	14.007784854918611	138.24860722179173	IL10;IL6;IL10RB;IL10RA;IFNL3
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.00035719266640003134	0	0	9.309659090909092	86.88512600685416	IL1A;IL1R1;IL1B;ERBB2;KIT;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.00035719266640003134	0	0	19.18840579710145	178.9036694469556	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.00035719266640003134	0	0	12.483585858585858	116.64534479292998	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.000596110144450217	0	0	16.593645484949832	145.78187902919768	IL6;NOS3;OGT;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006022427384988465	0	0	16.434782608695652	143.80189971009636	IL6;NOS3;ERBB2;PLCG2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0006268651051141508	0	0	31.77127659574468	275.93632160450045	IL1A;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0006368138164773348	0	0	15.97584541062802	138.1150837500777	IL6;IL1B;TNF;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0007542804351935438	0	0	10.247144340602285	86.61323677466518	IL6;ZFP36;IL1R1;TNF;ICAM1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0010479108821469	0	0	7.358001502629602	59.60457735836674	IL1A;APP;IL6;ADAM17;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0010828607502994	0	0	13.572749058541596	109.19774639836136	TNFSF10;PLCG2;TNF;ICAM1
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0010969962760428	0	0	6.035061246227587	48.34336695986187	ITGB1;IL6;SHH;CXCL8;ERBB2;KIT;PLCG2
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0012985504507125	0	0	12.76328502415459	99.81194689133622	IL1A;IL6;IL1B;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0016634757682264	0	0	21.159574468085108	159.78706699627756	IL6;IL1B;IL18
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0020671692160004	0	0	11.105189340813464	81.21930542984357	IL1A;IL1B;TNFSF10;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0021317966728774	0	0	10.892680242157402	78.90276430338815	IL6;CXCL8;TNF;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0021317966728774	0	0	18.94220387424579	137.19544727387992	ADAM17;CXCL8;PLCG2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0040611609194368	0	0	14.917396745932416	98.14040765115747	ITGB1;SPP1;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0042508007764423	0	0	14.573000733675716	94.93197333904207	ITGB1;IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0048726906987999	0	0	13.777520814061054	87.61133013502065	IL10;FPR2;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0052294180983953	0	0	13.340425531914894	83.64450283646559	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0052383397247137	0	0	8.253344481605351	51.585709880853	BST2;PLCG2;TNF;TLR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0064820290233349	0	0	12.180441898527006	73.32079059873531	IL6;IL1R1;IL1B
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.007126325147139	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0074944483974549	0	0	11.40828062104658	66.623626679358	ITGB1;PLCG2;ICAM1
