Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	10/26	3.056186977931218e-17	6.1429358256417466e-15	0	0	138.08333333333334	5250.864335017796	DHFR;QDPR;TPH2;SPR;GCH1;TH;ALPP;PAH;PCBD1;PTS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	3.929901325015791e-09	3.949550831640869e-07	0	0	36.45764489902964	705.6250122430856	ACAD8;MCCC2;MCCC1;MMUT;ACADS;ACADSB;BCAT2
KEGG_2021_Human	Thyroid hormone synthesis	6/75	2.045889017738323e-06	0.00013707456418846764	0	0	18.34505087881591	240.3142618906808	TPO;TTR;ALB;SERPINA7;DUOX2;TSHR
KEGG_2021_Human	Arginine biosynthesis	4/22	4.015814340350795e-06	0.00020179467060262745	0	0	46.023148148148145	571.8500607054012	NOS2;ASL;ASS1;OTC
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	0.0004155548680579952	0	0	13.594371997254632	156.0601672338797	GP9;IL6;CSF1;IL2RA;CD14;TNF
KEGG_2021_Human	Fatty acid degradation	4/43	6.250942361496206e-05	0.0020940656911012	0	0	21.219017094017097	205.40418572151412	CPT1A;CPT2;ACADS;ACADSB
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0029763635224632	0	0	11.849282296650715	108.71062162685098	IL6;CSF1;PTH;TNFSF11;TNF
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0045714717972554	0	0	15.602987421383649	133.7231842647315	IL6;CD14;TNF;HSPD1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0045714717972554	0	0	10.01821862348178	84.42793617852746	IL6;NOS2;IGF1;GAPDH;INS
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0045714717972554	0	0	29.276877761413843	245.59318448881905	BTD;APOB;MMACHC
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0052888533853564	0	0	7.236243580337491	58.95775366137142	IL6;FCGR3A;NOS2;CD14;TNF;HSPD1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0074296024446762	0	0	8.532355478861087	65.87559642411951	FCGR3A;CSF1;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0088572444431247	0	0	11.474537037037036	85.65598609029966	IL6;NOS2;CD14;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0090041085469293	0	0	4.124557845587889	30.4158171620938	PRKN;IL6;APC;CSF1;NOS2;DNAH5;CAT;TNF;SLC6A3
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.009082563750211	0	0	5.143718856543404	37.44672914619824	CSF1;MYC;CACNA1A;IGF1;CD14;TNF;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.009082563750211	0	0	6.013743255624554	43.34500752595923	IL6;HSPA4;CD14;APOB;TNF;HSPD1
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0007681770335999374	0.009082563750211	0	0	18.619493908153704	133.5295206771706	TPO;TH;FAH
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.014455776294982	0	0	15.355670103092784	102.10897717127874	TNF;HSPD1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0152947387855584	0	0	14.282186526012946	92.16840432528492	CACNA1A;TNF;INS
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0152947387855584	0	0	5.163383241397426	33.3183778032813	CYFIP1;IL6;MYC;CD14;TNF;GAPDH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0152947387855584	0	0	8.59548611111111	55.34658305163635	IL6;CSF1;IL2RA;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0157022240831018	0	0	8.41921768707483	53.59855304297973	IL6;NOS2;CD14;TNF
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0175191262483933	0	0	13.064049133581928	81.15743654844592	CYP27A1;LPA;APOB
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0177427222554101	0	0	7.931089743589744	48.83196492833459	IL6;CPT1A;TNF;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0203789429174343	0	0	4.062436879938216	24.283956643493987	IL6;APC;CSF1;NOS2;TNF;GAPDH;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.023098782483205	0	0	11.159325210871602	64.58255414819172	APC;CDH1;MYC
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.023098782483205	0	0	7.10632183908046	41.04215964376	CPT1A;IGF1;HMGCR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0262987616915545	0	0	4.331370094971656	24.296100772624733	IL6;CSF1;IL2RA;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0294223911199017	0	0	6.487204724409449	35.433166501749184	IL6;CAT;IGF1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0326974519643895	0	0	4.8416133792424985	25.769805073056457	IL6;MYC;IL2RA;TNF;RAN
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0337791754670779	0	0	9.155100784736112	48.13045658628783	TH;TNFSF11;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.038199056811363	0	0	8.637578045593147	44.073358237157414	CYP27A1;CPT1A;CPT2
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0387863519983478	0	0	5.756701631701632	29.10867080707759	APC;MYC;TNFSF11;IGF1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0401352982393308	0	0	8.286152131512956	41.36814601724816	FCGR3A;NOS2;TNF
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0417877219975711	0	0	5.486111111111111	26.854177504242617	SLC7A5;IGF1;TNF;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0417877219975711	0	0	16.901360544217688	82.83389842043363	HNF1A;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0474278727222227	0	0	3.586206896551724	17.001963702968546	IL6;CSF1;MYC;IL2RA;IGF1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0519880037358615	0	0	14.48396501457726	66.95156387938638	CAT;MMUT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0536371252929075	0	0	7.043370067543548	32.15479504350625	IL6;IGF1;TNF
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0628752131282912	0	0	12.67091836734694	55.51165721021778	MMUT;ACADS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0642585412937618	0	0	6.06277431866898	25.323871983150248	TNFSF11;CD14;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0642585412937618	0	0	6.185879412683536	26.15786422245009	IL6;NOS2;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0642585412937618	0	0	6.185879412683536	26.15786422245009	CAT;IGF1;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0642585412937618	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0642585412937618	0	0	11.583090379008746	48.87083992538764	ASL;ASS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0642585412937618	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0642585412937618	0	0	11.583090379008746	48.87083992538764	CDH1;MYC
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0642585412937618	0	0	6.06277431866898	25.323871983150248	IL6;CD14;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0648031492127404	0	0	4.368794326241135	18.12125945871902	IL6;MYC;IGF1;CD14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0648878935697646	0	0	5.944450005004504	24.52903651782376	PTH;BGLAP;TNFSF11
