Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	1.746830867802138e-22	3.1617638707218704e-20	0	0	20.404930288947263	1022.268007065048	LEF1;LAMA3;TGFA;FGF3;GLI3;LRP6;WNT6;SHH;CDH1;MAPK1;IKBKG;WNT3;WNT10B;CREBBP;WNT10A;TGFB1;TGFB3;WNT3A;FZD8;AXIN2;NFKB1;BMP4;BMP2;APC;CTNNB1;FGFR1
KEGG_2021_Human	Basal cell carcinoma	14/63	9.730706724724237e-22	8.806289585875432e-20	0	0	93.096018735363	4504.132991898229	WNT10B;WNT10A;WNT3A;LEF1;FZD8;AXIN2;GLI3;BMP4;WNT6;SHH;BMP2;APC;CTNNB1;WNT3
KEGG_2021_Human	Gastric cancer	17/149	5.393412559800394e-21	3.2540255777462377e-19	0	0	43.94997387669802	2051.106105590723	WNT10B;WNT10A;TGFB1;TGFB3;WNT3A;LEF1;FZD8;AXIN2;FGF3;LRP6;WNT6;SHH;APC;CDH1;CTNNB1;MAPK1;WNT3
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	3.36447186291959e-16	0	0	37.48674242424242	1478.4881107269446	WNT10B;WNT10A;WNT3A;LEF1;FZD8;AXIN2;BRCA1;FGF3;LRP6;WNT6;APC;CTNNB1;MAPK1;WNT3;FGFR1
KEGG_2021_Human	Human papillomavirus infection	19/331	1.061637741724799e-17	3.8431286250437725e-16	0	0	21.328239468864467	833.5957656688937	WNT10B;CREBBP;WNT10A;WNT3A;LAMA3;FZD8;AXIN2;TNF;NFKB1;COL1A1;WNT6;COL1A2;APC;IBSP;CREB3L1;CTNNB1;MAPK1;IKBKG;WNT3
KEGG_2021_Human	Hippo signaling pathway	15/163	3.6073881225669826e-17	1.0882287503077066e-15	0	0	33.4070945945946	1264.824758424934	WNT10B;WNT10A;TGFB1;TGFB3;WNT3A;LEF1;FZD8;AXIN2;BMP4;WNT6;BMP2;APC;CDH1;CTNNB1;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.711085836313671e-17	1.4767236233896773e-15	0	0	32.30718954248366	1208.338558328192	WNT10B;WNT10A;TGFB1;TGFB3;WNT3A;LEF1;TGFA;FZD8;AXIN2;LRP6;WNT6;APC;CTNNB1;MAPK1;WNT3
KEGG_2021_Human	Wnt signaling pathway	14/166	1.5272793373472574e-15	3.4554695007481704e-14	0	0	29.855694564279553	1018.5356320335466	WNT10B;CREBBP;WNT10A;WNT3A;LEF1;NFATC3;FZD8;AXIN2;DKK1;LRP6;WNT6;APC;CTNNB1;WNT3
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	5.881420142067504e-13	0	0	23.712642691614455	738.9589909168087	WNT10B;WNT10A;TGFB1;WNT3A;FZD8;TNF;COL1A1;WNT6;SHH;COL1A2;CTNNB1;MAPK1;WNT3;FGFR1
KEGG_2021_Human	Melanogenesis	11/101	1.167058482455081e-13	2.112375853243697e-12	0	0	37.87934027777778	1128.0134099319284	WNT6;WNT10B;CREBBP;WNT10A;WNT3A;CREB3L1;LEF1;FZD8;CTNNB1;MAPK1;WNT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.9853814483906314e-13	3.2668549287154933e-12	0	0	28.78080697928026	841.7751467186139	BMP4;WNT6;WNT10B;WNT10A;APC;WNT3A;FZD8;CTNNB1;MAPK1;AXIN2;WNT3;FGFR1
KEGG_2021_Human	Cushing syndrome	12/155	5.235119089883272e-13	7.896304627240603e-12	0	0	26.34965034965035	745.1211203452497	WNT6;WNT10B;WNT10A;APC;WNT3A;CREB3L1;LEF1;FZD8;CTNNB1;MAPK1;AXIN2;WNT3
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.0746526546108588e-12	2.8885548498812727e-11	0	0	36.33882783882784	977.559070110692	BMP4;GREM2;BMP2;CREBBP;TGFB1;TGFB3;MAPK1;PITX2;SMAD6;TNF
KEGG_2021_Human	Alzheimer disease	14/369	8.387405192145029e-11	1.0843716712701787e-09	0	0	12.652043407988916	293.54897657475266	WNT10B;WNT10A;WNT3A;FZD8;AXIN2;DKK1;TNF;NFKB1;LRP6;WNT6;APC;CTNNB1;MAPK1;WNT3
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	1.1830426686076747e-09	0	0	30.739152892561982	708.4029293509295	CREBBP;CREB3L1;LEF1;TGFA;CTNNB1;MAPK1;IKBKG;NFKB1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	7.160359756183431e-09	0	0	12.042001702771731	255.05698890225372	LAMA3;TGFA;BRCA1;NFKB1;FGF3;COL1A1;GH1;COL1A2;IBSP;CREB3L1;MAPK1;IKBKG;FGFR1
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.1908329239748792e-08	0	0	30.38193647148871	626.2115545443726	TGFB1;APC;TGFB3;LEF1;TGFA;CTNNB1;MAPK1;AXIN2
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.240332847093769e-09	2.2527791406887345e-08	0	0	9.690124817751858	192.994741016263	WNT10B;WNT10A;WNT3A;FZD8;AXIN2;DKK1;TNF;NFKB1;LRP6;WNT6;APC;CTNNB1;MAPK1;WNT3
KEGG_2021_Human	mTOR signaling pathway	9/154	6.124415120911289e-09	5.834311246762861e-08	0	0	18.601880877742943	351.77984515124126	WNT6;WNT10B;WNT10A;WNT3A;FZD8;MAPK1;TNF;WNT3;LRP6
KEGG_2021_Human	Adherens junction	7/71	8.59628519968445e-09	7.748010782142532e-08	0	0	31.945542279411764	593.2905564929129	CREBBP;CDH1;LEF1;MAPK1;CTNNB1;FGFR1;NECTIN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	7.748010782142532e-08	0	0	14.513065881486934	268.88675285539534	CREBBP;TGFB1;TGFB3;CREB3L1;NFATC3;MAPK1;MSX1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	7.854400741754877e-08	0	0	17.62210338680927	325.4284642386587	CREBBP;TGFB1;TGFB3;CREB3L1;NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	6.189657897631649e-07	0	0	33.2324414715719	543.6235438010739	APC;CDH1;LEF1;MAPK1;CTNNB1;AXIN2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	7.157790595211707e-07	0	0	21.95192915876028	354.97010315494134	COL1A1;TGFB1;COL1A2;TGFB3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	7.880131691753681e-07	0	0	21.487616099071207	344.518947498305	COL1A1;TGFB1;COL1A2;TGFB3;LAMA3;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	1.0045092749694735e-06	0	0	10.6397616468039	167.5912683502586	TGFB1;TGFB3;NFATC3;TGFA;MAPK1;IKBKG;TNF;NFKB1;FGF3;FGFR1
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	1.3893877256325515e-06	0	0	19.431372549019606	299.0353684364148	TGFB1;TGFB3;LAMA3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	2.6038327670163053e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;TGFB3;TGFA;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	1.43390959383597e-05	0	0	17.96105072463768	233.2012889122096	TGFB1;TGFB3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.573632073339427e-06	1.552758017581454e-05	0	0	17.592724046140194	226.42174329031707	EDAR;EDARADD;EDA;IKBKG;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	3.5250844050220446e-05	0	0	22.166294642857142	266.38413105478105	CREBBP;TGFB1;TGFB3;TGFA;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	4.507394764267581e-05	0	0	10.924493991144844	128.25320183639897	CREBBP;LEF1;NFATC3;CTNNB1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	4.914785345658528e-05	0	0	13.999293036408623	162.70911917384166	COL1A1;TGFB1;COL1A2;CREB3L1;MAPK1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	5.176902165878542e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;TGFB3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	5.362587373694495e-05	0	0	19.69543650793651	226.03719528595747	TGFB1;TGFB3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	5.513531600527869e-05	0	0	33.95988049509176	387.8455459099789	CDH1;LEF1;MAPK1;CTNNB1
