Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	4.892397740636024e-07	0	0	11.82293885001521	225.39833282649477	MSH6;MSH2;APC;CDKN2A;STAT3;KRAS;BRCA2;MLH1;F2;PTGS2;TP53;FGF23
KEGG_2021_Human	Pancreatic secretion	7/102	6.077512721286986e-09	4.892397740636024e-07	0	0	34.02325581395349	643.6747598402659	PRSS1;CPA1;SCT;CEL;PRSS2;CFTR;PNLIP
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	3.880629154857504e-06	0	0	33.86931818181818	556.8896712192267	MSH6;MSH2;APC;KRAS;MLH1;TP53
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.2928498583597906e-07	9.228720679898158e-06	0	0	45.12698412698413	689.9148771814495	PMS2;BRCA1;BRCA2;MLH1;PALB2
KEGG_2021_Human	Mismatch repair	4/23	2.954348855055349e-07	9.513003313278226e-06	0	0	91.21739130434784	1371.4368199585128	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	2.490610462854201e-05	0	0	12.392305266477452	172.1296470039516	APC;CDKN2A;STAT3;ATM;KRAS;BRCA1;PTGS2;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	2.9562348345291017e-05	0	0	31.109546165884193	421.9855396881322	CDKN2A;STAT3;KRAS;BRCA2;TP53
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	3.4863227357390565e-05	0	0	19.157640232108317	254.1460362789937	APC;KRAS;BRCA1;BRCA2;TP53;FGF23
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	4.378223057204646e-05	0	0	18.0	232.568321494475	CDKN2A;CHEK2;ATM;VDAC1;KRAS;TP53
KEGG_2021_Human	Homologous recombination	4/41	3.2687509994704287e-06	5.2626891091473905e-05	0	0	46.79905992949471	591.1237277106106	ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	0.00019426990473213847	0	0	32.03864734299517	359.78667910682793	APC;KRAS;MLH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00022954268042558624	0	0	12.63572343149808	138.68868054979697	CDKN2A;CHEK2;ATM;VDAC1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0002313008349802924	0	0	17.48148148148148	190.342677568108	STK11;STAT3;ATM;KRAS;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0002940276256159829	0	0	9.196501574961465	96.87235329354836	GH1;STK11;KRAS;BRCA1;TP53;FGF23;INS
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.0002940276256159829	0	0	16.068937550689377	168.71841437808396	PARP1;ATM;KRAS;TP53;CTSB
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.0002940276256159829	0	0	25.42455242966752	263.64563855291124	CDKN2A;KRAS;TP53;FGF23
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0002940276256159829	0	0	25.42455242966752	263.64563855291124	CDKN2A;STAT3;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0002940276256159829	0	0	25.054820415879018	258.4457305274999	CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0002940276256159829	0	0	15.282407407407408	156.93201905371728	APC;KRAS;MLH1;TP53;FGF23
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.000987139686473587	0	0	17.614906832298136	158.64638771191477	STK11;KRAS;TP53;INS
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0011237121991938	0	0	33.4468085106383	295.2684100827493	CDKN2A;KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0015287741552922	0	0	10.295774647887324	87.24280095585154	APC;KRAS;F2;FGF23;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0016928073026227	0	0	9.964646464646464	82.9783728271654	CDKN2A;STAT3;KRAS;PTGS2;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0017441628802197	0	0	14.369565217391305	118.61833381941406	CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0019535264971392	0	0	7.358001502629602	59.60457735836674	APC;LPL;VDAC1;KRAS;PTGS2;INS
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0023534337842737	0	0	12.956521739130435	102.03504010982898	STK11;KRAS;CTSB;INS
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0004777604359734098	0.0028488677848784	0	0	21.891415994130593	167.39054801840658	LPL;CEL;PNLIP
