Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0002009680615243086	0.0067291498252954	0	0	121.64024390243902	1035.4461013159446	ADH1C;ALDH2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0067291498252954	0	0	110.80555555555556	923.39931382159	ADH1C;ALDH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0070417776049408	0	0	76.63461538461539	584.2073646335838	ADH1C;ALDH2
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0070417776049408	0	0	74.33955223880596	562.3452140692101	ACE;CTSB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.000628730143298291	0.0070417776049408	0	0	67.28378378378379	496.00316371132106	ADH1C;CYP2E1
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0117958045553055	0	0	46.89622641509434	312.96682441721515	ADH1C;CYP2E1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0279554206351896	0	0	27.66899441340782	156.51203811645684	CASR;CTSB
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0640814717176279	0	0	110.94444444444444	506.0053047065427	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0640814717176279	0	0	105.65608465608466	476.9942956890701	ALDH2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0640814717176279	0	0	100.84848484848484	450.8296990682604	ACE
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0641947618319124	0	0	79.21428571428571	335.8616722924233	CYP2E1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0641947618319124	0	0	76.47892720306514	321.6884165593148	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0641947618319124	0	0	76.47892720306514	321.6884165593148	ALDH2
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0685092612705746	0	0	61.58641975308642	246.2279153977221	TCF7L2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0685092612705746	0	0	63.34920634920635	254.99716559529233	ADH1C
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0721359967207719	0	0	54.06233062330623	209.3541625168803	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0721359967207719	0	0	47.146572104018915	176.3411440394006	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0721359967207719	0	0	45.21768707482993	167.3010120823387	ALDH2
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0721359967207719	0	0	38.85575048732944	138.06527849839193	TCF7L2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0721359967207719	0	0	36.907407407407405	129.30585220246812	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0721359967207719	0	0	36.907407407407405	129.30585220246812	CYP2E1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0721359967207719	0	0	36.907407407407405	129.30585220246812	ALDH2
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0721359967207719	0	0	35.71326164874552	123.9860268803296	ALDH2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0721359967207719	0	0	35.71326164874552	123.9860268803296	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0721359967207719	0	0	33.54208754208754	114.4136695514984	TCF7L2
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0721359967207719	0	0	33.039800995024876	112.21827165973409	ADH1C
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0724800948261742	0	0	31.61904761904762	106.04896194083372	TCF7L2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0740182586968005	0	0	28.734487734487736	93.71751271850756	CTSB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0740182586968005	0	0	29.114035087719294	95.32454660857232	TCF7L2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0782966454545393	0	0	26.019607843137255	82.36909635390154	TCF7L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0782966454545393	0	0	24.845193508114857	77.54406436315156	ACE
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0782966454545393	0	0	23.02546296296296	70.17601174086535	TCF7L2
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0782966454545393	0	0	22.1	66.48218412151981	TCF7L2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0782966454545393	0	0	21.88008800880088	65.60996868685889	ACE
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0782966454545393	0	0	21.88008800880088	65.60996868685889	PRSS1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0782966454545393	0	0	21.664488017429193	64.75695871628933	PRSS1
