Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	7/90	2.176691528725559e-12	8.271427809157124e-11	0	0	129.08155699721965	3466.2548076532794	ABCC3;SLCO1B1;ABCC2;UGT1A1;UGT1A4;ABCB11;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	8.749072169108574e-08	1.6623237121306292e-06	0	0	127.82692307692308	2077.4090351813716	UGT1A1;HMOX1;UGT1A4;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	3.657307022840062e-07	4.632588895597411e-06	0	0	87.38157894736842	1295.1145869754323	STS;UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	3.412288311774752e-06	3.2416738961860144e-05	0	0	130.41176470588235	1641.6399128222724	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	5.0165522904334224e-06	3.812579740729401e-05	0	0	113.561669829222	1385.7666714337506	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	ABC transporters	3/45	1.1812822139821016e-05	7.481454021886643e-05	0	0	83.77310924369748	950.5169232720672	ABCC3;ABCC2;ABCB11
KEGG_2021_Human	Retinol metabolism	3/68	4.1113387043807226e-05	0.00022318695823781063	0	0	54.067873303167424	546.0410101028511	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	5.737834681405649e-05	0.0002725471473667683	0	0	48.12328767123287	469.9644989426725	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Drug metabolism	3/108	0.00016326661819608508	0.0006893479434945815	0	0	33.403361344537814	291.281519714302	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0062810711184316	0	0	14.76370887337986	94.56474163053548	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0251115801188077	0	0	17.36920384951881	85.52799311302711	PKLR;NT5C1A
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0665321055872941	0	0	50.02255639097744	191.42059056605152	CNDP2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.0665321055872941	0	0	47.74641148325359	180.6107068727385	B3GAT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0697388867215579	0	0	42.01052631578948	153.82263569148483	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0702762393201991	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0702762393201991	0	0	36.2087114337568	127.46621354176987	CNDP2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0769837091796788	0	0	30.876160990712073	104.00740624656504	NT5C1A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0843816772416843	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0843816772416843	0	0	21.40816326530612	64.63014669364038	CNDP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0843816772416843	0	0	23.31578947368421	72.28923154104575	PKLR
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0843816772416843	0	0	26.23684210526316	84.30284540999916	HMOX1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0843816772416843	0	0	22.80778032036613	70.23444455974413	PKLR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.087887999678977	0	0	19.066985645933013	55.45541451142644	NT5C1A
