Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	1.0642397246323477e-25	2.5541753391176343e-24	0	0	1478.962962962963	85043.87056428347	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	14/128	3.9011972942170617e-25	4.681436753060474e-24	0	0	221.73365231259967	12462.172697458724	HGSNAT;IDUA;M6PR;MCOLN1;GNS;IGF2R;SUMF1;SGSH;GALNS;NAGLU;GLB1;IDS;GUSB;ARSB
KEGG_2021_Human	Circadian rhythm	2/31	0.000682184965402003	0.005457479723216	0	0	59.80809595202399	436.0135628403547	CRY1;CLOCK
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0071629389701481	0	0	44.450390189520625	299.1775464324702	TF;TFRC
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0171899206667666	0	0	10.936252771618625	61.59350046887717	VPS33A;M6PR;VPS16
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0325429157895195	0	0	16.146281999187323	77.68767334306337	TF;TFRC
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0526341347269275	0	0	11.492753623188406	47.99987743113573	TFRC;M6PR
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0668151896372083	0	0	48.916666666666664	186.10038260880103	GLB1
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.083336949948878	0	0	6.860869565217391	22.21943065918508	TFRC;IGF2R
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.083336949948878	0	0	25.17929292929293	80.0200555972378	GUSB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.083336949948878	0	0	28.658045977011493	94.59405781572389	GUSB
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.083336949948878	0	0	27.70138888888889	90.5445579257637	GLB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.0910432947362631	0	0	19.77480158730159	58.30676717854421	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.0910432947362631	0	0	18.87405303030303	54.81530943314256	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.0910432947362631	0	0	17.297743055555557	48.80545398159523	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.0910432947362631	0	0	16.943877551020407	47.47480020477031	APOE
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1022155901220365	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1556485251799029	0	0	8.451105442176871	18.151596366550063	TFRC
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1600098705960153	0	0	7.736760124610592	15.985187983477685	GUSB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1831848300149108	0	0	6.311704834605598	11.863361700115332	CLOCK
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.184168900018395	0	0	5.946043165467626	10.854105793035767	SYVN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2108679203241692	0	0	4.854166666666667	7.97799130054538	SYVN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2719921476781113	0	0	3.4407252440725244	4.626198556346838	MCOLN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	APOE
