Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	5/31	3.3135426782914337e-10	2.6176987158502333e-08	0	0	191.81730769230768	4186.956162145931	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Wnt signaling pathway	7/166	1.0128802558624623e-09	4.000877010656727e-08	0	0	48.46680642907058	1003.7702351834572	WNT9B;LRP5;WNT8A;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.3347119825014022e-08	3.5147415539203585e-07	0	0	85.84913793103448	1556.613583031263	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	3.846835401622473e-07	0	0	44.421052631578945	782.3305694239516	WNT9B;LRP5;WNT8A;CTNNB1;TNFSF11;LRP6
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	3.846835401622473e-07	0	0	43.795362532204635	767.7701394640634	TGFB1;WNT9B;LRP5;WNT8A;CTNNB1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	6.561103600885033e-07	0	0	38.62183235867447	649.411636171609	TGFB1;WNT9B;LRP5;WNT8A;CTNNB1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8565666979749414e-07	2.0952681305717196e-06	0	0	49.193069306930695	762.4614217741483	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	2.800277426150598e-05	0	0	14.43564461407973	184.3895675291361	TGFB1;SPI1;WNT9B;LRP5;WNT8A;CTNNB1;LRP6
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	4.375779298660581e-05	0	0	17.061331013484125	208.30288415828275	WNT9B;LRP5;WNT8A;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.00013973084756222932	0	0	30.742547425474253	336.40509837260856	TGFB1;SPI1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00015065024233029117	0	0	13.133879474806418	141.47949281900756	WNT9B;LRP5;WNT8A;CTNNB1;DKK1;LRP6
KEGG_2021_Human	mTOR signaling pathway	4/154	3.769912945069771e-05	0.0002349657500912888	0	0	25.174603174603178	256.4253247406155	WNT9B;LRP5;WNT8A;LRP6
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0002349657500912888	0	0	25.00662251655629	254.08152088186213	WNT9B;WNT8A;CTNNB1;LDLR
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.00026555765256101	0	0	23.73884396525906	236.53548201765895	TGFB1;WNT9B;WNT8A;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0003433850353455733	0	0	45.26136363636363	436.2315501094003	WNT9B;WNT8A;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0005654655942754692	0	0	18.73868751480692	170.04834678167876	TGFB1;WNT9B;WNT8A;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0009659081292620486	0	0	30.12878787878788	255.452240969948	TGFB1;PTH;TNFSF11
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.0011638413028341	0	0	27.65816326530612	227.7678888666896	WNT9B;WNT8A;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0030498239661855	0	0	19.319805194805195	139.44417695511578	WNT9B;WNT8A;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0203085070811788	0	0	20.591097308488617	108.5239574055768	TGFB1;CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0216131075772081	0	0	9.191936488169365	47.424699995850986	TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.028325722062014	0	0	8.16809866962306	39.55312241628201	WNT9B;WNT8A;CTNNB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0294437884401682	0	0	15.703557312252965	74.73677741296086	TGFB1;LDLR
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0537184784148341	0	0	11.11921458625526	45.75992958125708	CTNNB1;LDLR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0587542862710479	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0922188558156538	0	0	7.917451412542577	27.67103326755969	TGFB1;SPI1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0936786090556291	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1277091505757061	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1527479826400126	0	0	16.604166666666668	46.204046595553486	LDLR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1527479826400126	0	0	16.943877551020407	47.47480020477031	LDLR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1527479826400126	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1527479826400126	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1537447618940271	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1614832725810895	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1614832725810895	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1614832725810895	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1614832725810895	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1614832725810895	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1614832725810895	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1614832725810895	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1614832725810895	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1614832725810895	0	0	12.568813131313131	31.66487558090284	SPI1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1614832725810895	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1614832725810895	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1614832725810895	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1756254435342338	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1756254435342338	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1756254435342338	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1756254435342338	0	0	8.365319865319865	17.88820673407011	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1756254435342338	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1756254435342338	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1756254435342338	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1756254435342338	0	0	9.30992509363296	20.83402802388539	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1756254435342338	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1756254435342338	0	0	8.628038194444445	18.697518652805396	CTNNB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1771512545951075	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1846661587975086	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1918340515755413	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1929176424527326	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.196316965354537	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.196316965354537	0	0	6.360576923076923	11.99985643470596	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2039863516347956	0	0	5.9894323671497585	10.97273388243861	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2195839100101248	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2195839100101248	0	0	5.327956989247312	9.199173871921207	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2237356364558645	0	0	5.127846790890269	8.678115111541567	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2422727357141975	0	0	4.6080074487895715	7.361219511230814	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2457526156684223	0	0	4.457207207207207	6.989725972175462	SLC29A3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2466048595130286	0	0	4.293185763888889	6.591368159843864	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2466048595130286	0	0	4.315881326352531	6.646126433634115	SPI1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2506173848052779	0	0	4.119791666666667	6.176957216862885	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2506173848052779	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2546238206930339	0	0	3.9405901116427433	5.756216097044229	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.256372314517085	0	0	3.8475467289719623	5.540901865454593	LDLR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2631456953273609	0	0	3.673921130952381	5.1450700484549605	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2735744767230769	0	0	3.455357142857143	4.658309060135814	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2788692189846032	0	0	3.31434811827957	4.351429397084273	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2788692189846032	0	0	3.2742363877822047	4.2651997037589915	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.313546139682788	0	0	2.7989192263936293	3.281866523891662	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	PTH
