Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	11/128	1.492492543894891e-17	7.760961228253433e-16	0	0	103.7008547008547	4017.7339614741786	MFSD8;CLN3;LAMP1;SORT1;PSAP;PPT1;TPP1;CTSF;CTSD;CTSB;CLN5
KEGG_2021_Human	Autophagy	3/137	0.0010084361637285	0.019384838867643	0	0	17.081228473019518	117.84945054468832	LAMP1;CTSD;CTSB
KEGG_2021_Human	Apoptosis	3/142	0.0011183560885178	0.019384838867643	0	0	16.462645268400664	111.87841607491086	CTSF;CTSD;CTSB
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0128339164125721	0.1668409133634375	0	0	12.56980056980057	54.749826479600685	CDC42;SORT1
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.2140097879408092	0	0	8.2367873491469	29.48298268855238	LAMP1;CTSD
KEGG_2021_Human	Axon guidance	2/182	0.0284660800604199	0.2140097879408092	0	0	8.144444444444444	28.986420445869815	SEMA6B;CDC42
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.031435050111481	0.2140097879408092	0	0	33.92857142857143	117.38714910240454	DHDDS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.2140097879408092	0	0	7.512250712250712	25.643336022665583	CDC42;NCL
KEGG_2021_Human	Fatty acid elongation	1/27	0.0384451781473962	0.2221276959627338	0	0	27.396978021978025	89.27365552728025	PPT1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0467926844046366	0.2433219589041107	0	0	22.253348214285715	68.14038432553451	STX5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.2654644590906562	0	0	9.227272727272728	20.60445932788025	CTSB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.2654644590906562	0	0	9.349154135338344	20.990809308388577	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.2654644590906562	0	0	9.474285714285717	21.389070339886597	CDC42
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.2654644590906562	0	0	10.153571428571428	23.578570928414106	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.2654644590906562	0	0	10.301242236024844	24.06049739864184	CDC42
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.2654644590906562	0	0	12.261699507389162	30.642497546322605	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.2654644590906562	0	0	10.453256302521009	24.558744410167417	CDC42
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.2654644590906562	0	0	10.609808102345417	25.074106290081968	TFEB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0700657588372089	0.2654644590906562	0	0	14.520408163265309	38.5999069065122	SORT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0687120775442854	0.2654644590906562	0	0	14.823660714285714	39.695247728368734	PSAP
KEGG_2021_Human	Renin secretion	1/69	0.0954276419328769	0.2654644590906562	0	0	10.453256302521009	24.558744410167417	CTSB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.13538019382269	0.2920518703826649	0	0	7.1688311688311686	14.335283778329618	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1265103709770979	0.2920518703826649	0	0	7.717003105590062	15.954371371707152	CDC42
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.2920518703826649	0	0	7.393973214285714	14.995478504149393	CDC42
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1404095530685888	0.2920518703826649	0	0	6.889042995839112	13.524512360401651	CDC42
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.305719368249677	0	0	6.2762326169405815	11.788238988540712	CDC42
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.3062593527316435	0	0	6.008777239709443	11.048517956292724	CTSD
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.3242608519299931	0	0	5.208771008403361	8.907805143996194	CDC42
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.3242608519299931	0	0	5.208771008403361	8.907805143996194	CTSD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.3373064952537253	0	0	3.251152073732719	4.227594572109048	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2692310230932951	0.3373064952537253	0	0	3.297229639519359	4.326576745257571	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.3373064952537253	0	0	3.3769651401230347	4.499349401337084	CDC42
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.3373064952537253	0	0	3.4952263083451203	4.758990517664546	CTSD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.3373064952537253	0	0	3.4952263083451203	4.758990517664546	CDC42
KEGG_2021_Human	Focal adhesion	1/201	0.2540748900660081	0.3373064952537253	0	0	3.530535714285714	4.837279526810303	CDC42
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2584359079118467	0.3373064952537253	0	0	3.460609243697479	4.682576509853867	CDC42
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.3373064952537253	0	0	3.9267857142857143	5.738869599711159	CTSB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.3373064952537253	0	0	4.159873949579832	6.28784114171094	DNAJC5
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.3373064952537253	0	0	4.209821428571429	6.407172323520683	CDC42
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.3373064952537253	0	0	4.595779220779221	7.348406790668775	CDC42
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.3373064952537253	0	0	4.687795648060549	7.57761221594552	LAMP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.3373064952537253	0	0	3.698578908002992	5.214563136808866	CDC42
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.3406210613641	0	0	3.051948051948052	3.807161999825019	CDC42
KEGG_2021_Human	Shigellosis	1/246	0.3017402912116416	0.3406210613641	0	0	2.8755102040816327	3.4454035297920904	CDC42
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.3406210613641	0	0	2.8402937788018434	3.374447268365372	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3406210613641	0	0	2.8402937788018434	3.374447268365372	SNCA
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3406210613641	0	0	2.8059191804211725	3.305599494485032	CDC42
KEGG_2021_Human	MAPK signaling pathway	1/294	0.34933909843265	0.3784506899687042	0	0	2.398586055582643	2.5226222168269707	CDC42
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3838759558429592	0.4073785653843649	0	0	2.1256493506493506	2.035172808323679	CDC42
KEGG_2021_Human	Alzheimer disease	1/369	0.4175012854354213	0.4342013368528382	0	0	1.902465062111801	1.6617416980608049	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5021984213676147	0.5120454492375679	0	0	1.4690325497287522	1.0118108232496523	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.542010173172311	0.542010173172311	0	0	1.3100404312668463	0.8023611284752629	CDC42
