Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	18/124	1.0229221941104202e-21	1.779884617752131e-19	0	0	40.99079613437644	1981.1517267725287	PCNA;PLK1;SMC3;SMC1A;STAG1;STAG2;CCND1;PTTG1;ESPL1;MYC;RAD21;CHEK1;CDC27;MDM2;EP300;ATM;TP53;BUB1
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	3.0923232951440326e-08	0	0	16.83882216195273	366.3734714433221	IL6;CCND1;PIK3CA;RHEB;MYC;CHEK1;MDM2;EIF4EBP1;ATM;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	2.21478132760484e-07	0	0	19.582417582417584	379.5735389626876	IL6;PIK3CA;RPS6KB1;RPS6;EIF4EBP1;PGK1;EP300;EIF4E;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	4.18985414806597e-07	0	0	17.47370486656201	322.53297605540575	CCND1;PIK3CA;RHEB;MYC;MDM2;EP300;TP53;ESR1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	4.430941655493359e-07	0	0	11.701166810717371	212.71669225133104	IL6;CCND1;PTTG1;PIK3CA;ESPL1;MYC;CHEK1;CDC27;EP300;ATM;TP53
KEGG_2021_Human	Oocyte meiosis	9/129	1.690763071674106e-08	4.903212907854907e-07	0	0	16.302197802197803	291.73599373309673	SGO1;PTTG1;STAG3;ESPL1;CDC27;PLK1;SMC3;SMC1A;BUB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	5.935961284260823e-07	0	0	8.570701452792665	150.41762592078328	RPS6;IGF2;MTOR;IL6;CCND1;PIK3CA;RPS6KB1;RHEB;MYC;MDM2;EIF4EBP1;TP53;EIF4E
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	8.464637924147634e-07	0	0	24.88888888888889	422.189424054984	CCND1;PIK3CA;RPS6KB1;MYC;EIF4EBP1;MTOR;RUNX1
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	8.464637924147634e-07	0	0	18.321924144310824	310.44721644543296	PIK3CA;RPS6KB1;RHEB;EIF4EBP1;PRKAB1;TP53;EIF4E;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	1.388360223002337e-06	0	0	11.227920227920228	183.50752720601943	CCND1;PIK3CA;RPS6KB1;MYC;RPS6;IGF2;MDM2;TP53;ESR1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	3.0091585824310574e-06	0	0	10.17312661498708	157.4292369671697	IL6;CCND1;PIK3CA;RPS6KB1;RHEB;MYC;MDM2;EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	3.5624092190616946e-06	0	0	18.88485095957534	287.4127419193502	CCND1;PIK3CA;APC;RPS6KB1;MYC;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	4.105024920304642e-06	0	0	13.981618946624248	209.68799750952832	IL6;CCND1;PIK3CA;PLK1;MDM2;EP300;ATM;PRKAB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	4.938030745966505e-06	0	0	6.103234222482119	89.95277337618138	IGF2;ESR1;MTOR;RUNX1;IL6;RAD51;APC;CCND1;PIK3CA;RPS6KB1;MYC;MDM2;EP300;TP53
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	5.015558731066628e-06	0	0	13.327266599258513	195.29737597438964	PIK3CA;RPS6KB1;RHEB;RPS6;EIF4EBP1;PRKAB1;EIF4E;MTOR
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	7.973544135882526e-06	0	0	12.362214576165156	174.5158364293467	APC;CCND1;PIK3CA;RPS6KB1;MYC;TP53;ESR1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	7.973544135882526e-06	0	0	10.046108530644611	140.77821735814106	DDB1;CCND1;PIK3CA;CHEK1;MDM2;EP300;HDAC8;TP53;H4C6
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	7.973544135882526e-06	0	0	7.5625	105.9359917195807	APC;CCND1;PIK3CA;RPS6KB1;RHEB;MDM2;EIF4EBP1;EP300;ATM;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.833072306580955e-05	0	0	18.082066869300913	235.4549992615925	CCND1;PIK3CA;MYC;MDM2;TP53;RUNX1
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.833072306580955e-05	0	0	18.082066869300913	235.4549992615925	RAD51;CCND1;PIK3CA;RPS6KB1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	1.833072306580955e-05	0	0	10.728260869565217	140.64714997135977	APC;CCND1;PIK3CA;RPS6KB1;MYC;IGF2;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.873353034666937e-05	0	0	13.180036159482349	170.7237553426521	CCND1;PIK3CA;RPS6KB1;RHEB;EIF4EBP1;PRKAB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	2.646109183890125e-05	0	0	7.2592592592592595	91.20095033531898	APC;CCND1;PIK3CA;MYC;CDCA5;MDM2;EP300;ATM;TP53;MTOR
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	6.662578676740041e-05	0	0	13.894552256254384	161.1409628896717	CCND1;PIK3CA;MDM2;EP300;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	6.906038495105671e-05	0	0	10.47296683325761	120.6560008041434	APC;CCND1;PIK3CA;RPS6KB1;MYC;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	7.021712520104926e-05	0	0	19.709036742800397	225.96168380161603	CCND1;PIK3CA;APC;MYC;TP53
