Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	1.7294757538036872e-14	3.804846658368111e-13	0	0	300.6228448275862	9526.248830744316	POMC;NR5A1;MRAP;MC2R;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Cushing syndrome	6/155	9.287042488114827e-10	1.0215746736926311e-08	0	0	88.75167785234899	1845.7891265981	POMC;NR5A1;MRAP;MC2R;STAR;CYP11A1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	7.097482058488773e-07	5.2048201762251e-06	0	0	76.94777562862669	1089.4539676291274	POMC;MC2R;STAR;CYP11A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0005372331871574291	0	0	21.200971135689237	195.7660871783399	POMC;MC2R;MC1R;GNRHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0028834459980325	0	0	62.59340659340659	458.83306235776007	STAR;CYP11A1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0093135351817419	0	0	30.902874902874903	184.66227750849544	POMC;MC1R
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0348664523174909	0	0	14.21351545650611	63.95582615533973	POMC;MC2R
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0348664523174909	0	0	89.14732142857143	389.38044082427126	TXNRD2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0418430990234399	0	0	64.81493506493507	263.6442288281798	REN
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0533429640999371	0	0	40.714285714285715	147.55510087647235	MCM4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0533429640999371	0	0	41.91386554621849	153.06869330263612	NNT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0675826774216115	0	0	29.06122448979592	95.91771596133704	STAR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0741191075717242	0	0	23.720238095238095	73.66370739100482	CYP11A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0741191075717242	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0741191075717242	0	0	20.92121848739496	62.4513889160488	REN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.0928776234478627	0	0	15.444875776397517	41.62280131809552	GNRHR
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1153056148869781	0	0	11.534262485481998	27.889826667906146	MCM4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1197762903029304	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1376656604036434	0	0	8.476475620188195	18.050915555377973	TXNRD2
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1438987311257147	0	0	7.644787644787645	15.549159120120551	AAAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.148699151650531	0	0	6.995403111739745	13.65747628845478	REN
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TXNRD2
