Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	28/531	3.6461008600519838e-25	6.672364573895132e-23	0	0	23.00308785584366	1294.4060433131324	NOTCH3;CEBPA;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R1;FGF2;HIF1A;DLL4;AKT1;PDGFRB;JAG1;STAT3;VEGFB;IGF2;IGF1;MMP9;ESR1;AGT;MTOR;VEGFA;PIK3CA;BCL2;BAX;PPARG;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.2627297481682498e-21	1.155397719573949e-19	0	0	57.829779478768	2782.827460700859	PFKFB3;CDKN1B;FLT1;STAT3;PIK3CD;IGF1;PIK3R1;HIF1A;MTOR;VEGFA;PIK3CA;BCL2;AKT1;TEK;PFKM;GAPDH
KEGG_2021_Human	Breast cancer	16/147	1.8552546344216496e-19	1.1317053269972064e-17	0	0	40.97606417389054	1767.342508866432	NOTCH3;JAG1;NOTCH1;PTEN;PIK3CD;IGF1;PIK3R1;ESR1;FGF2;MTOR;DLL4;PIK3CA;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7516227347850477e-17	1.079261928428562e-15	0	0	65.24466338259441	2487.893568609915	PDGFRB;PKM;PIK3CA;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;TP53;HIF1A;PFKM;MTOR
KEGG_2021_Human	Prostate cancer	13/97	3.5304305421176594e-17	1.079261928428562e-15	0	0	49.52630568356375	1876.1815999251749	PDGFRB;CDKN1B;PTEN;PIK3CD;IGF1;PIK3R1;MMP9;MTOR;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.702253291504502e-17	1.079261928428562e-15	0	0	19.84061833688699	750.6698929655247	PDGFRB;CDKN1B;FLT1;VEGFB;IGF2;PTEN;PIK3CD;IGF1;PIK3R1;FGF2;MTOR;VEGFA;PIK3CA;BCL2;KDR;AKT1;KRAS;TEK;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.128324316393407e-17	1.079261928428562e-15	0	0	28.318177741906556	1068.3336970936248	STAT3;IGF2;PIK3CD;IGF1;PIK3R1;MMP9;ESR1;FGF2;HIF1A;MTOR;VEGFA;PIK3CA;KDR;AKT1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.4636514623077786e-15	3.3481027200290444e-14	0	0	19.638931387548546	670.823516954059	PDGFRB;NOTCH3;CDKN1B;NOTCH1;STAT3;PTEN;PIK3CD;PIK3R1;MMP9;MIR206;MTOR;VEGFA;MIR137;PIK3CA;BCL2;KRAS;TP53
KEGG_2021_Human	Melanoma	11/72	2.416755790310837e-15	4.5554598597769074e-14	0	0	55.96926229508197	1883.721099886737	PDGFRB;PIK3CA;PTEN;PIK3CD;AKT1;BAX;KRAS;PIK3R1;IGF1;FGF2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	4.5554598597769074e-14	0	0	42.93722943722944	1443.8401617789218	CDKN1B;PIK3CA;STAT3;VEGFB;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;AGT;VEGFA
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	6.459007626895067e-14	0	0	53.337646484375	1769.866133318132	PDGFRB;PIK3CA;PTEN;PIK3CD;AKT1;BAX;KRAS;PIK3R1;IGF1;TP53;MTOR
