Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0012697052431465	0.0027152479013178	0	0	43.41830065359477	289.55536610866125	EXT1;EXT2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0027152479013178	0	0	16.22298221614227	108.19039814635182	SRC;RAF1;SOS1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0037805228076846	0	0	14.333333333333334	90.62554097587316	CSF2;SRC;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0038284574385847	0	0	35.69534050179212	224.7048323380627	AKT1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0044372750492536	0	0	32.5359477124183	199.05760409273057	AKT1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0044372750492536	0	0	32.5359477124183	199.05760409273057	SRC;PTPN11
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0046237170946478	0	0	31.603174603174605	191.59535285451057	AKT1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0052028933078082	0	0	29.488888888888887	174.87897393163863	SRC;GAB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0074298558263256	0	0	24.284493284493283	135.02315810678772	CSF2;TNFSF11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0079565240697295	0	0	23.257309941520468	127.39837006488538	AKT1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0082186063841001	0	0	22.54195011337869	122.13995997533476	STAT3;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0082186063841001	0	0	22.54195011337869	122.13995997533476	AKT1;RAF1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0085915024358454	0	0	21.869086908690868	117.23410068902288	COL2A1;COL10A1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0094677598191914	0	0	20.636552440290757	108.3528679492363	STAT3;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0097279861153932	0	0	20.07070707070707	104.3230086404988	CSF2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0097279861153932	0	0	20.07070707070707	104.3230086404988	STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0108051663946677	0	0	18.863247863247864	95.82866034621068	AKT1;RAF1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0115567845201574	0	0	18.0856102003643	90.4372274339782	SRC;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0135083960354891	0	0	16.333333333333332	78.53231621226735	AKT1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0135083960354891	0	0	16.333333333333332	78.53231621226735	AKT1;RAF1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0135083960354891	0	0	16.333333333333332	78.53231621226735	SRC;AKT1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.013727137825675	0	0	16.093268450932683	76.9290936521396	STAT3;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0141363169132882	0	0	15.746031746031743	74.62256641453148	AKT1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0163271365646217	0	0	14.494152046783626	66.43383792509559	SRC;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0165452196986704	0	0	14.304473304473303	65.21116391701504	AKT1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0186330539813891	0	0	13.343434343434344	59.09347713711956	AKT1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0194911185140601	0	0	12.947712418300654	56.613362937210816	AKT1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0194964377907436	0	0	6.946524064171123	30.294749606475666	SRC;AKT1;PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0246614871214327	0	0	11.273504273504274	46.39270036949823	SRC;PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0255773815492166	0	0	10.988888888888887	44.701935078328205	STAT3;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0277138265496336	0	0	10.46031746031746	41.6007137926925	AKT1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0291456520007862	0	0	10.119303635432669	39.62766437665813	CSF2;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0317955509895274	0	0	9.541062801932368	36.33419769425859	CSF2;STAT3
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0317955509895274	0	0	9.541062801932368	36.33419769425859	GRB2;SOS1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0358982914740252	0	0	8.876743139901034	32.63598554861316	AKT1;RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0485648516423534	0	0	7.465680697762609	25.11611250856476	CSF2;TNFSF11
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0639212434741103	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0672327173019985	0	0	21.40816326530612	64.63014669364038	SDC2
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0706368845541374	0	0	5.937935210414774	17.574530277193894	AKT1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0723489892324893	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.072921696106142	0	0	19.066985645933013	55.45541451142644	IHH
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0772404086512575	0	0	17.770740410347905	50.492824203227855	RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0826925439056784	0	0	16.37828947368421	45.26403459739593	STAT3
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0843607760330382	0	0	15.880382775119616	43.421696050712754	RAF1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0847871577413972	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0875917213775689	0	0	14.969924812030076	40.09237540517205	SRC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1067205153431823	0	0	12.03448275862069	29.7436505826784	COL2A1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1069106272308085	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1093733663296189	0	0	11.50318102949682	27.940800328399295	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.11065811418761	0	0	11.254668930390492	27.10569960599241	CSF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1135942710764609	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1135942710764609	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1135942710764609	0	0	10.359041167274622	24.14146206514577	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1135942710764609	0	0	10.788388497015736	25.553389086720664	SRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1135942710764609	0	0	10.677765843179378	25.18797462704863	CSF2
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1135942710764609	0	0	10.463157894736842	24.48228086178406	RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1138004003105827	0	0	10.15687276443536	23.4826149464007	TNFSF11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1138004003105827	0	0	10.15687276443536	23.4826149464007	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1150174106677555	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1150174106677555	0	0	9.867924528301886	22.547826080103853	STAT3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.11918792402874	0	0	9.336466165413531	20.850327266654197	RAF1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.11918792402874	0	0	9.336466165413531	20.850327266654197	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1192325156348424	0	0	9.253376804843969	20.587577159291502	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1241703574214558	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1346673322561141	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1346673322561141	0	0	7.913875598086125	16.457769102687624	RAF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.14300960443666	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1465379207759005	0	0	7.100966702470462	14.058122135286425	SDC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.147255644846085	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1506685781335167	0	0	6.775803144224197	13.123358631426164	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1531178565440554	0	0	6.602931379080613	12.632606048584067	STAT3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1607923963444376	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1794059231928303	0	0	5.453017360154313	9.487832290769862	CSF2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.187342652817383	0	0	5.153204794163627	8.705355125083043	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2257162249982287	0	0	4.1369259802893685	6.187587605276041	SRC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	RAF1
