Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	4.603645190763591e-31	8.470707151005006e-29	0	0	44.75762859633827	3126.467585899069	RNF31;IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;RELA;PYCARD;PSTPIP1;CASP1;RIPK1;NLRP1;CAMP;STAT1;IL18;NFKB1;RHOA;IL6;NLRP12;AIM2;STING1;IL1B;PKN2;PKN1;MYD88
KEGG_2021_Human	Yersinia infection	21/137	9.349888158500376e-26	8.601897105820347e-24	0	0	45.33653426451331	2612.828253223753	IL10;IL18;WAS;PIK3CD;NLRC4;MEFV;TNF;RELA;NFKB1;RHOA;PYCARD;CDC42;IL6;IL1B;CASP1;RAC2;AKT1;PKN2;PKN1;RAC1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	5.3639688372691425e-24	3.2899008868584074e-22	0	0	24.234567901234566	1298.544810411215	IL1RN;CD40;IFNA1;TNFRSF13B;TNFRSF11B;IL1RAP;TNF;TNFSF13B;TNFSF11;IL12B;IL36RN;IL6R;IL10;IL1R1;IL18;TNFRSF1A;IL4;CXCL10;IL3;IL1A;IL6;CD40LG;IFNG;IL1B;IL3RA
KEGG_2021_Human	Shigellosis	22/246	1.1528783626248674e-21	5.30324046807439e-20	0	0	24.77518315018315	1194.461754707585	RNF31;IL1R1;IL18;PIK3CD;NLRC4;TNF;RELA;NFKB1;RHOA;MTOR;TNFRSF1A;PYCARD;CDC42;STING1;IL1B;PLCG2;CASP1;AKT1;RIPK1;RAC1;PFN1;MYD88
KEGG_2021_Human	Influenza A	19/172	1.4968406973172466e-20	5.508373766127467e-19	0	0	30.27459049463407	1381.9849569224618	FDPS;IFNA1;STAT1;IL18;PIK3CD;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;CXCL10;IL1A;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MYD88
KEGG_2021_Human	Tuberculosis	19/180	3.609893932577355e-20	1.1070341393237225e-18	0	0	28.758607468752395	1287.4660141119723	IL10;IFNA1;STAT1;IL18;NOD2;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;IFNG;IL1B;TLR9;AKT1;IL12B;MYD88;CAMP
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.368098593050385e-20	1.1481859158875298e-18	0	0	25.262820512820515	1126.1501995586193	CD40;IFNA1;IL18;PIK3CD;TNF;RELA;NFKB1;RHOA;TNFRSF1A;PYCARD;CDC42;IL6;RAP1A;CD40LG;IL1B;CASP1;AKT1;IL12B;RAC1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	8.081701661677784e-20	1.8587913821858906e-18	0	0	42.88311688311688	1885.2318473331147	CD40;IFNA1;STAT1;PIK3CD;TNF;RELA;NFKB1;CXCL10;IL6;IL1B;TLR9;AKT1;IL12B;RIPK1;RAC1;MYD88
KEGG_2021_Human	Salmonella infection	20/249	8.208049664204027e-19	1.6780901535706006e-17	0	0	21.474890829694324	894.3003843729877	IL18;PIK3CD;NLRC4;TNF;RELA;NFKB1;RHOA;TNFRSF1A;PYCARD;CDC42;IL6;IL1B;TLR9;CASP1;AKT1;RIPK1;PKN1;RAC1;PFN1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	3.3935655864992578e-18	6.244160679158633e-17	0	0	39.28155981493721	1580.0870150365258	CD40;IL1R1;TNFAIP3;TNF;RELA;NFKB1;TNFRSF1A;TNFSF13B;CD40LG;IL1B;PLCG2;TNFSF11;RIPK1;CARD14;MYD88
