Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.432509357695276e-14	4.159591001658922e-12	0	0	25.123095172917235	787.5403953625923	IL10;CXCL8;IL18;TNF;BMP6;IL2;IL6;BMP2;CXCL12;IFNG;IL1B;IL2RA;IL2RB;IL12B
KEGG_2021_Human	Inflammatory bowel disease	9/65	8.996838232530552e-14	7.01824455923842e-12	0	0	72.65381493506493	2182.4710575624895	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Chagas disease	10/102	1.231270975304986e-13	7.01824455923842e-12	0	0	50.18958543983822	1491.913496215845	IL10;IL6;CXCL8;IFNG;IL1B;IL12B;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	2.5608093907079396e-12	1.0947460145276439e-10	0	0	48.3676948051948	1290.9675223855115	IL6;CXCL12;CXCL8;FLT1;IFNG;IL1B;IL18;CD28;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	4.994658455506273e-12	1.4632897417709243e-10	0	0	44.63136863136863	1161.4265779019477	IL10;IL6;CXCL12;CXCL8;IL2RA;IL2RB;IL18;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	7/37	5.886363000169285e-12	1.4632897417709243e-10	0	0	101.02826086956522	2612.427442802261	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Amoebiasis	9/102	5.990074966313726e-12	1.4632897417709243e-10	0	0	43.66715542521994	1128.3993472063682	IL10;IL6;CXCL8;IFNG;IL1B;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	7.201045526692228e-12	1.5392234813304635e-10	0	0	97.76437587657784	2508.3205392586005	IL10;IFNG;CD28;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Ferroptosis	7/41	1.2750890222296102e-11	2.4226691422362595e-10	0	0	89.12468030690538	2235.7300401286584	TF;TFRC;FTH1;SLC11A2;SLC40A1;CP;FTL
KEGG_2021_Human	Graft-versus-host disease	7/42	1.5270316584572928e-11	2.611224135961971e-10	0	0	86.57391304347826	2156.1328503735026	IL6;IFNG;IL1B;CD28;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.8202884469810855e-11	2.829721131216051e-10	0	0	84.16485507246377	2081.3498217481133	IFNG;IL1B;CD28;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Malaria	7/50	5.5633792843172616e-11	7.927815480152097e-10	0	0	70.43882709807886	1663.217808512469	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Yersinia infection	9/137	8.739506103350945e-11	1.1495811874407783e-09	0	0	31.67098721590909	733.5185073544701	IL10;IL6;CXCL8;IL1B;IL18;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Measles	9/139	9.95683092925664e-11	1.2161557777877752e-09	0	0	31.180594405594405	718.0946137934785	IL6;IL1B;IL2RA;IL2RB;CD28;IL12B;PIK3R1;IL2;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.451972771014945e-10	1.655248958957037e-09	0	0	60.55608695652174	1371.7726636454497	IL6;CXCL8;IL1B;IL18;IL12B;TNF;NFKB1
KEGG_2021_Human	Mineral absorption	7/60	2.1082230287157984e-10	2.1754461328405e-09	0	0	57.11977030352748	1272.6287967360597	TF;HEPH;FTH1;SLC11A2;SLC40A1;CYBRD1;FTL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.1627242256309067e-10	2.1754461328405e-09	0	0	38.367149758454104	853.8410547151914	IL6;CXCL8;IL1B;PIK3R1;TNF;F3;PRKCZ;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.9696476560039747e-10	2.8211652732037763e-09	0	0	36.76111111111111	806.4434789536181	IL10;IL6;IL1B;IL12B;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Influenza A	9/172	6.678058812538983e-10	6.010252931285086e-09	0	0	24.82654768544339	524.5110583988052	IL6;CXCL8;IFNG;IL1B;IL18;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.155542249545402e-09	9.879886233613189e-09	0	0	43.83931947069943	902.1560336274334	IL10;IL6;CXCL8;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	1.0736693284241862e-08	7.343898206421435e-08	0	0	10.95615395460313	201.04102817773145	IL6;BMP2;CXCL12;CXCL8;IFNG;IL2RA;IL2RB;IL12B;PIK3R1;WNT2;IL2;NFKB1
