Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.3692044189210716e-10	1.4744785599776845e-08	0	0	96.87662337662336	2112.9929171831873	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	1.4744785599776845e-08	0	0	90.66565349544074	1943.2889677930923	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.619561400775064e-09	3.239122801550128e-08	0	0	138.41666666666666	2801.707040144649	DSE;UST;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	1.2333437372650168e-07	0	0	93.46948356807512	1719.2097596722094	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	1.2333437372650168e-07	0	0	93.46948356807512	1719.2097596722094	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.925365804069441e-07	0	0	81.88888888888889	1454.8023591858805	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	2.996339651662852e-07	0	0	43.037708484408995	738.9203835668243	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	1.0663830913312382e-06	0	0	53.376344086021504	839.3558533985937	ACTA2;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	1.0663830913312382e-06	0	0	52.523809523809526	821.91137016927	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.823572495603392e-06	0	0	45.916666666666664	689.0471974810108	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
