Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	8/41	1.8638783010241868e-17	1.3792699427578984e-15	0	0	402.969696969697	15522.911412102523	BARD1;BRIP1;RAD51D;RAD51C;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Fanconi anemia pathway	7/54	5.266114727327911e-14	1.948462449111327e-12	0	0	228.36497545008183	6982.235934985397	BRIP1;RAD51C;PMS2;BRCA1;MLH1;BRCA2;PALB2
KEGG_2021_Human	Mismatch repair	4/23	6.358365262937703e-09	1.568396764857967e-07	0	0	262.64473684210526	4957.024003272479	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	4.40909355006665e-06	0	0	46.568075117370896	701.9540795243223	ERBB2;PGR;BRCA1;BRCA2;TP53
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	4.40909355006665e-06	0	0	92.25	1386.191729697336	CDH1;ERBB2;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	6.32984812874999e-06	0	0	19.99295361127422	289.5487491612717	MSH6;MSH2;CDH1;ERBB2;MLH1;BRCA2;TP53
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	1.5483080826963443e-05	0	0	60.66463414634146	814.9636984140657	MSH6;MSH2;MLH1;TP53
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	8.22956205404493e-05	0	0	92.60990712074305	1077.0361996489462	CDH1;ERBB2;TP53
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.00010740351679502588	0	0	34.19827586206897	384.5855394049781	CDH1;ERBB2;MLH1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0003763719103876126	0	0	50.19327731092437	496.2314582905286	CHEK2;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0003859997876581982	0	0	48.12328767123287	469.9644989426725	ERBB2;BRCA2;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0013901617682311	0	0	16.073529411764707	134.9773603969322	ERBB2;ATM;BRCA1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0013974301131499	0	0	28.963052989790956	240.7477345818312	CHEK2;ATM;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0019324658463305	0	0	25.189589504866696	199.3495603000671	PARP1;ATM;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0022772054982434	0	0	22.868512110726645	174.68992718194062	CHEK2;ATM;TP53
KEGG_2021_Human	Base excision repair	2/33	0.0004923687563769557	0.0022772054982434	0	0	71.50179211469533	544.5778563946176	PARP1;MUTYH
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0026969497208774	0	0	63.31746031746032	467.69351055771176	CDH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0052890891571822	0	0	16.147058823529413	107.4716355389236	CHEK2;ATM;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.007832195732595	0	0	32.5359477124183	199.05760409273057	ERBB2;TP53
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.007832195732595	0	0	32.06280193236715	195.26590722566357	CDH1;ERBB2
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.007832195732595	0	0	31.603174603174605	191.59535285451057	CDH1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.007832195732595	0	0	31.603174603174605	191.59535285451057	ERBB2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0134442111431589	0	0	23.257309941520468	127.39837006488538	ERBB2;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0147591697951642	0	0	21.65359477124183	115.67138059180392	PARP1;ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0148363575462256	0	0	9.868778280542989	52.2637055284568	ERBB2;BRCA1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0442543955587161	0	0	11.57309941520468	48.18771411798436	ATM;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0482228643770663	0	0	10.824849480021896	43.73401814815725	ERBB2;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0654008298067609	0	0	8.987249544626593	33.24456327292995	ATM;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0877161136536968	0	0	7.491628614916286	25.249926852484553	ERBB2;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0992334765157949	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1017933030894342	0	0	6.63660925363053	20.93776454089568	ATM;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1414737204781071	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1477259569804331	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1526896620730123	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1526896620730123	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1526896620730123	0	0	13.78393351800554	35.8367650118558	CDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1633820854565527	0	0	12.466165413533837	31.225387249064404	ERBB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1716180348617723	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1799120775358479	0	0	10.569377990430622	24.83103038927071	PGR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1799120775358479	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1869551118149255	0	0	9.68421052631579	21.95778295069413	ERBB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1902634487378864	0	0	7.512684589170768	15.262657737297207	BRCA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1902634487378864	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1902634487378864	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1902634487378864	0	0	7.679566563467493	15.757287045296094	PGR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1902634487378864	0	0	7.679566563467493	15.757287045296094	CDH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1902634487378864	0	0	8.036437246963562	16.82690539004688	ATM
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1902634487378864	0	0	8.162828947368421	17.209501461061883	PGR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1902634487378864	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1902634487378864	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1902634487378864	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1958683135569969	0	0	6.206766917293233	11.524975344842169	ERBB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1958683135569969	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1958683135569969	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1958683135569969	0	0	6.43859649122807	12.17021946242288	CDH1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1958683135569969	0	0	6.602931379080613	12.632606048584067	PARP1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1958683135569969	0	0	6.6882591093117405	12.874286612773822	TP53
