Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	5.351801316844568e-24	6.422161580213482e-23	0	0	7265.090909090909	389297.05595197313	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Lysosome	8/128	1.0032727275904605e-16	6.019636365542764e-16	0	0	662.3333333333334	24399.097661570107	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0404980018880433	0	0	76.47892720306514	321.6884165593148	GUSB
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0404980018880433	0	0	73.92592592592592	308.5424792813036	CLOCK
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0404980018880433	0	0	67.1952861952862	274.2892350890436	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0425955300493032	0	0	52.77248677248677	203.12938317607103	GUSB
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0549183329191604	0	0	34.59375	119.03379191454992	IL22
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0702904671709685	0	0	20.842767295597483	61.52533852087739	IL22
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0702904671709685	0	0	20.64693665628245	60.75982922373895	GUSB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0769051608076488	0	0	16.843935538592028	46.27877775631816	CLOCK
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0852295450997735	0	0	13.684610075914424	34.88779821293247	IL22
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	IL22
