Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	0.0003807120381075526	0	0	43.18478260869565	524.0968764289424	CREBBP;CREB1;EP300;IGFALS
KEGG_2021_Human	Lysine degradation	3/63	3.2681459259697886e-05	0.0010400940734271	0	0	58.588235294117645	605.1404603197609	KMT2D;KMT2A;KMT2C
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.0010400940734271	0	0	24.850502512562816	249.3129572845683	CREBBP;CREB1;EP300;HDAC9
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0018795195368735	0	0	37.33291614518148	337.43647791243313	CREBBP;CREB1;EP300
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0018795195368735	0	0	35.801920768307326	319.30490954604386	CREBBP;CREB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0018795195368735	0	0	33.7262443438914	295.0257020076404	CREBBP;CREB1;EP300
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0029357061167538	0	0	15.025229357798166	122.41921310075315	CREBBP;CREB1;EP300;TSC1
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0041926297782768	0	0	23.020123839009287	176.280406867155	KMT2D;CREB1;KMT2A
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0042394887504277	0	0	21.99889012208657	165.6245376645394	CREBBP;CREB1;EP300
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0051839238745789	0	0	19.743768693918245	142.59517954248318	CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0057678549043032	0	0	18.38080495356037	129.03765552888265	CREBBP;CREB1;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.007026461479084	0	0	16.376967688483845	109.65137540177784	CREBBP;CREB1;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.007026461479084	0	0	16.147058823529413	107.4716355389236	CREBBP;CREB1;EP300
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0074355047811766	0	0	15.220395581813513	98.78517249790646	SMARCE1;CREB1;TSC1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0074355047811766	0	0	38.83625730994152	250.73147869740143	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0089348199815883	0	0	33.02321724709785	202.976255104392	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0089348199815883	0	0	32.06280193236715	195.26590722566357	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0089348199815883	0	0	34.042735042735046	211.21954341363585	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0124563298163443	0	0	11.460104834012814	65.3657707961294	CREBBP;CREB1;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0139510449923655	0	0	24.019323671497585	133.04659989721253	CREBBP;EP300
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0155829884383455	0	0	22.08888888888889	118.83232192165296	CREB1;TSC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0169261749285544	0	0	20.636552440290757	108.3528679492363	CREBBP;EP300
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0190008257284424	0	0	18.702448210922785	94.70860892196671	CREB1;TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0190008257284424	0	0	18.54435107376284	93.61000916507308	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0191260626691871	0	0	18.0856102003643	90.4372274339782	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.020448637391111	0	0	17.098191214470283	83.68576954910893	CREBBP;EP300
