Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	0.00014238218737040858	0	0	57.83139534883721	766.3495437604715	MYBPC3;IL6;DES;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0037216037964768	0	0	37.73624288425047	342.2434558750413	MYBPC3;DES;LMNA
KEGG_2021_Human	Pancreatic secretion	3/102	0.00013783717764729214	0.0037216037964768	0	0	35.43850267379679	315.0283525400414	CPB2;KCNQ1;CLCA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0538162579374196	0	0	29.488888888888887	174.87897393163863	DES;LMNA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0760996963957766	0	0	21.869086908690868	117.23410068902288	CPB2;KCNQ1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.1212069126537749	0	0	14.88888888888889	68.99384156820626	KCNQ1;SCN5A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.1212069126537749	0	0	14.304473304473303	65.21116391701504	IL6;TRPV4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1973148676898287	0	0	11.377574370709382	27.518048057317102	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1973148676898287	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1973148676898287	0	0	10.788388497015736	25.553389086720664	TRPV4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1973148676898287	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1973148676898287	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1973148676898287	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1973148676898287	0	0	10.569377990430622	24.83103038927071	CDC27
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1973148676898287	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1973148676898287	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1973148676898287	0	0	4.085486242386053	9.504280846142684	APC2;IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1973148676898287	0	0	12.318885448916408	30.718187529247057	APC2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1973148676898287	0	0	10.15687276443536	23.4826149464007	IL6
