Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.0355569325208495e-12	5.206312130065428e-10	0	0	108.13286713286712	2776.856814207034	PTH;BGLAP;SOST;FGF23;RUNX2;PTHLH;LRP6
KEGG_2021_Human	Thiamine metabolism	3/15	3.860766238294748e-07	1.4284835081690568e-05	0	0	293.6470588235294	4336.353650553984	ALPP;ALPL;ALPI
KEGG_2021_Human	Folate biosynthesis	3/26	2.1907791586236774e-06	5.403921924605071e-05	0	0	153.1227621483376	1995.3814991245245	ALPP;ALPL;ALPI
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0060995695987091	0	0	24.308823529411764	189.9153429881481	GSK3B;FGF23;LRP6
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0060995695987091	0	0	23.97340854149879	186.34688370986544	GSK3B;FGF23;LRP6
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0060995695987091	0	0	67.16161616161617	503.57885305588366	NT5E;ENPP1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0060995695987091	0	0	21.454709491158425	160.00261559263004	GSK3B;SOST;LRP6
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0014164270510532	0.0131019502222428	0	0	41.0	268.9443273175631	NT5E;ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0412121042950711	0	0	9.868778280542989	52.2637055284568	GSK3B;SPP1;FGF23
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0442941124139142	0	0	210.26315789473685	1076.2074808846232	PDXP
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0489014981260992	0	0	17.36920384951881	85.52799311302711	NT5E;ENPP1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.0491690318378972	0	0	150.17293233082708	725.5830081396662	ENPP1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0581705064764994	0	0	14.494152046783626	66.43383792509559	GSK3B;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0637830305590448	0	0	13.262382864792505	58.583603758242354	GSK3B;LRP6
