Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	13/77	7.686987981535812e-17	1.3529098847503031e-14	0	0	46.3125	1718.398337970188	DSP;RYR2;JUP;CACNA2D1;GJA1;DES;CDH2;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	12/96	5.464309998458083e-14	4.808592798643114e-12	0	0	32.16883116883117	982.3702686635968	MYBPC3;RYR2;PLN;TGFB1;DES;TGFB3;CACNA2D1;TNNT2;TPM1;LMNA;IGF1;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	8.331923897155102e-13	4.888062019664327e-11	0	0	31.00995590954345	862.4957752081791	MYBPC3;RYR2;TGFB1;DES;TGFB3;CACNA2D1;TNNT2;TPM1;LMNA;IGF1;TTN
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	9.289444741324925e-08	0	0	21.063807160581355	420.7704348265585	COL1A1;TGFB1;COL1A2;TGFB3;ACTN1;LAMA4;FN1;CXCL2;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	2.110870318338501e-06	0	0	6.629274965800273	110.24123837745888	GSK3B;CEBPA;TGFB1;JUP;TGFB3;MMP2;LAMA4;FN1;IGF1;F2;NFKB1;CDH1;CTNNB1;PPARG;CTNNA3
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	2.134689543713254e-06	0	0	11.345423143350605	186.47239749444284	COL1A1;GSK3B;RYR2;TGFB1;COL1A2;PLN;TGFB3;MMP2;PPARA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.5674040248750353e-05	0	0	16.030639380275176	227.38751935575357	COL1A1;TGFB1;COL1A2;TGFB3;MMP2;FN1;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.5674040248750353e-05	0	0	10.151785714285714	143.0987970447172	COL1A1;GSK3B;COL1A2;ACTN1;LAMA4;FN1;CTNNB1;FLNC;IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	8.623635840729554e-07	1.5674040248750353e-05	0	0	12.099203919167175	168.948309108267	RYR2;PLN;CACNA2D1;TNNT2;TPM1;SCN5A;SCN4B;SCN1B
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.5674040248750353e-05	0	0	9.942588024220678	138.51420662888123	COL1A1;TGFB1;COL1A2;MMP2;FN1;CTNNB1;FLNC;IGF1;ANK1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.0001587595056346131	0	0	10.47296683325761	120.6560008041434	GSK3B;TGFB1;JUP;TGFB3;CDH1;CTNNB1;CTNNA3
KEGG_2021_Human	Protein digestion and absorption	6/103	1.2980236200189976e-05	0.0001903767976027863	0	0	13.03114718139943	146.62754510437475	COL1A1;COL1A2;COL16A1;KCNE3;COL12A1;KCNN4
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	0.00024093696262514856	0	0	9.526330300523847	104.18480528163748	GSK3B;DLG1;TGFB1;TGFB3;CDH1;CTNNB1;CTNNA3
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0005276501748915628	0	0	14.494152046783626	146.07936513066915	C3;TGFB1;TGFB3;HLA-DRA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0009686848818573702	0	0	9.20779624165243	86.571746231359	GSK3B;ZIC3;CTNNB1;LIFR;IGF1;POU5F1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0014152766910435	0	0	8.461088105097815	75.79718131633948	GSK3B;CEBPA;TGFB1;PPARG;PPARA;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0021007716098551	0	0	15.313271604938272	130.20447941462302	GSK3B;CDH1;CTNNB1;CTNNA3
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0023795355298053	0	0	9.735858337432369	80.81700260359948	TGFB1;TGFB3;LAMA4;HLA-DRA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0023795355298053	0	0	5.270426706151568	43.570064088817105	COL1A1;GSK3B;DLG1;COL1A2;LAMA4;FN1;CTNNB1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0027743113969614	0	0	13.55122950819672	109.25142744049542	TGFB1;TGFB3;HLA-DRA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0033312442860966	0	0	8.748783724015922	68.50622185570785	COL1A1;FGB;COL1A2;F2;PRKG1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0035375634689107	0	0	12.333955223880595	95.26449293118738	CDH1;ACTN1;CTNNB1;CTNNA3
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0036458244595383	0	0	8.393887945670627	64.20621314693122	COL1A1;TGFB1;COL1A2;MMP2;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0044142730023165	0	0	11.316780821917808	83.91780339915707	CDH1;FN1;CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0058638790371019	0	0	18.070952092177077	128.13302753808438	CDH1;CTNNB1;PPARG
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0059135672342853	0	0	10.194958847736626	71.80200933754972	FGB;C3;C5AR1;F2
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0059496258451439	0	0	10.070121951219512	70.4815294668184	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0059907707589961	0	0	9.948293172690764	69.19848374830829	RYR2;CACNA2D1;TNNT2;TPM1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0060366013178848	0	0	9.82936507936508	67.9514062017993	COL1A1;COL1A2;LAMA4;FN1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0071686898900658	0	0	9.274812734082396	62.20912744545419	TGFB1;TGFB3;HLA-DRA;CXCL2
