Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	12/156	5.654822667680304e-13	1.1762031148775034e-10	0	0	26.16534391534391	737.8914137877696	RB1;TGFB2;IL6;RAD50;MYC;CHEK2;CHEK1;AKT1;ATM;PIK3R1;MTOR;ATR
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	7.213405774420421e-10	0	0	25.009076286764707	640.3595434088722	NCOA1;RB1;RPS6KB1;MYC;AKT1;CTNNB1;TNFSF11;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	7.213405774420421e-10	0	0	40.41655359565807	1022.0875758849404	RB1;TGFB2;RAD51;RPS6KB1;TGFA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.2519273404412125e-11	1.356047754403505e-09	0	0	21.640923566878985	522.6107354873179	RB1;TGFB2;RPS6KB1;MYC;TGFA;AKT1;CTNNB1;GSTT2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	1.356047754403505e-09	0	0	35.149940968122785	848.758299246427	TGFB2;RPS6KB1;MYC;TGFA;AKT1;CTNNB1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	2.917452667228115e-09	0	0	30.739152892561982	708.4029293509295	RB1;TGFA;AKT1;CTNNB1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	2.917452667228115e-09	0	0	10.220832647688004	235.53073698789268	NCOA1;RB1;TGFB2;TGFA;GSTT2;IGF1;PIK3R1;EGFR;MTOR;IL6;RAD51;RPS6KB1;MYC;AKT1;CTNNB1;PPARG
KEGG_2021_Human	Longevity regulating pathway	9/102	1.548050850776633e-10	4.024932212019246e-09	0	0	29.079178885630498	656.8653351848492	RPS6KB1;EHMT2;AKT1;PPARG;IGF1;PIK3R1;SOD2;MTOR;INS
KEGG_2021_Human	Insulin resistance	9/108	2.596824524525244e-10	6.001550012236119e-09	0	0	27.308539944903583	602.7421207281368	SREBF1;IL6;SLC27A1;RPS6KB1;AKT1;PIK3R1;MTOR;SLC27A4;INS
KEGG_2021_Human	Cell cycle	9/124	8.982044820957723e-10	1.8682653227592063e-08	0	0	23.490118577075098	489.31381288295734	RB1;TGFB2;PCNA;ORC1;MYC;CHEK2;CHEK1;ATM;ATR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	2.771325314768014e-08	0	0	22.134500745156483	450.2378329997669	TGFB2;IL6;AKT1;ATM;IGF1;PIK3R1;SOD2;EGFR;INS
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	7.940891355362802e-08	0	0	19.271103896103895	370.02998984627646	RB1;TGFB2;RPS6KB1;MYC;AKT1;CTNNB1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	1.1963203016406573e-07	0	0	23.436086892271316	438.5227917621796	IL6;RPS6KB1;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	1.3355687094079948e-07	0	0	14.513065881486934	268.88675285539534	RB1;TGFB2;IL6;MYC;CHEK2;CHEK1;AKT1;ATM;PIK3R1;ATR
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.75799193590188e-07	0	0	30.060337370242216	546.5994787426687	RB1;AKT1;TGFA;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	2.0804133370683493e-07	0	0	21.122601279317696	379.1607983267995	SREBF1;RPS6KB1;AKT1;PPARG;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Nucleotide excision repair	6/47	2.1555695502605386e-08	2.637402743848188e-07	0	0	42.171792152704136	744.4428646204424	PCNA;RFC1;POLD1;XPA;ERCC8;ERCC6
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	3.536228039986785e-07	0	0	26.193250377073905	453.2008917501407	RPS6KB1;MYC;TGFA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	8.026503502188571e-07	0	0	13.726113172541744	225.49870558227292	TGFB2;RPS6KB1;MYC;AKT1;CTNNB1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.6871655625442002e-06	0	0	12.442550505050503	194.53014960431096	RB1;IL6;RPS6KB1;MYC;AKT1;CTNNB1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	2.678772217601463e-06	0	0	11.67687747035573	176.59137547435742	RB1;RPS6KB1;MYC;AKT1;GSTT2;TNFSF11;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Homologous recombination	5/41	4.36812961984786e-07	4.1298680042197945e-06	0	0	39.46230158730159	577.8765026184942	BLM;RAD50;RAD51;POLD1;ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	7.178696350789509e-06	0	0	8.757155635062611	123.00683161605605	IL6;RPS6KB1;MYC;TGFA;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	9.013140794527846e-06	0	0	15.09041394335512	207.89023871997068	PARP1;LMNA;AKT1;ATM;PIK3R1;LMNB2;LMNB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	1.267394639232359e-06	1.0544723398413228e-05	0	0	62.30672926447574	846.034866052178	ICMT;FNTA;RCE1;ZMPSTE24
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.958068922406506e-05	0	0	26.78167115902965	345.01937627989247	MYC;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.958068922406506e-05	0	0	13.129981024667932	169.30691997061027	RB1;TGFB2;IL6;PCNA;MYC;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	2.9862546120522143e-05	0	0	8.301665725578768	103.14187965722164	RB1;RPS6KB1;AKT1;CTNNB1;ATM;PIK3R1;EGFR;MTOR;ATR
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	3.742921422091424e-05	0	0	22.88364055299539	278.340614412823	RPS6KB1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	4.298145758404732e-05	0	0	14.979206049149338	179.61689480514826	NCOA1;MYC;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	4.349846493389784e-05	0	0	21.824175824175825	260.7189326174131	MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	4.696386986034331e-05	0	0	21.17057569296375	249.96442735098736	RB1;AKT1;PIK3R1;IGF1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	4.696386986034331e-05	0	0	21.17057569296375	249.96442735098736	RB1;AKT1;TGFA;PIK3R1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	4.732952948254817e-05	0	0	10.924493991144844	128.25320183639897	RB1;IL6;MYC;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	4.732952948254817e-05	0	0	20.858193277310924	244.8569018655363	CHEK2;CHEK1;ATM;IGF1;ATR
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	4.732952948254817e-05	0	0	14.232123607617678	166.6922576017848	TGFB2;AKT1;TNFSF11;TNFRSF11B;PPARG;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	5.466783950588779e-05	0	0	19.973843058350106	230.5152291601182	RB1;TGFB2;MYC;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	6.921083264211703e-05	0	0	13.13906405575838	148.1863729718539	SREBF1;RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.5045883694512242e-05	7.823859521146366e-05	0	0	31.125195618153363	345.6268124858739	PSAT1;PHGDH;DLD;PSPH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	7.823859521146366e-05	0	0	9.902439024390244	110.20704570088724	RPS6KB1;CHEK1;AKT1;ATM;PIK3R1;MTOR;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00010672359827650776	0	0	16.871598639455783	181.6941982978435	RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00010999036028058469	0	0	16.672268907563026	178.64313278845043	TGFB2;IL6;LMNA;IGF1;EMD
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	0.00011881518864893892	0	0	11.619858989424207	123.33642842239126	RPS6KB1;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0001204344854203956	0	0	11.54128975780566	122.08091337659302	SREBF1;IL6;AKT1;PPARG;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.0001265850861967744	0	0	11.387273250791823	119.62867400309624	RB1;MYC;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00014771666554949135	0	0	11.019509476031216	113.8217390143075	IL6;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.00014838287352695448	0	0	15.23195084485407	156.93639072779885	RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Mismatch repair	3/23	8.498365323651066e-05	0.0003682624973582128	0	0	41.46875	388.6887349819981	PCNA;RFC1;POLD1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.00047193393207171783	0	0	8.752883762200533	79.68966160300428	RB1;IL6;MYC;AKT1;VIM;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00047517802388990853	0	0	8.708011476495255	79.04554703304245	TGFB2;PARP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00047583267479149	0	0	7.043758967001435	63.78938521616504	TGFB2;MYC;TGFA;AKT1;IGF1;EGFR;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.000524407958712653	0	0	17.213434452871073	153.88009959832922	TGFB2;AKT1;TGFA;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0005340774079528781	0	0	8.40622335890878	74.74864281895675	AKT1;CTNNB1;IGF1;PIK3R1;EGFR;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0005340774079528781	0	0	16.951771233461375	150.591463271287	AKT1;TNFSF11;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0005905409994607236	0	0	8.20303723736218	71.89082603688968	IL6;AKT1;PPARG;VLDLR;PIK3R1;SOD2
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0005905409994607236	0	0	6.6663754610755195	58.19106770998123	TGFB2;MYC;ATM;VIM;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0005905409994607236	0	0	10.710497835497836	93.30521480739354	RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0005905409994607236	0	0	10.710497835497836	93.30521480739354	NCOA1;TGFA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.0006065219226568912	0	0	15.979879275653923	138.5099233003173	SLC27A1;ACSL6;PPARG;SLC27A4
