Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	12/23	1.8858638314184027e-26	2.90423030038434e-24	0	0	572.4114832535885	33905.550037483066	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;LARGE1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	6.393693316017767e-06	0	0	33.03991130820399	538.6828426484902	LAMA2;COL6A2;COL6A1;DAG1;COL6A3;AGRN
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	3.3165407351253476e-05	0	0	16.577799088947494	236.2724868616084	GSK3B;JUN;CCND1;LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	5.282212014212408e-05	0	0	30.675925925925927	414.1016480799777	CDH2;LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	9.173478858180223e-05	0	0	25.96732026143791	330.4113917046364	LAMA2;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	0.00010513046396985736	0	0	24.247863247863247	300.8069062761304	LAMA2;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	N-Glycan biosynthesis	4/50	7.311553275640785e-06	0.00016085417206409728	0	0	37.62570888468809	444.9636959254857	DPM1;DPM2;DPM3;DOLK
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	0.0002925899509771963	0	0	30.89130434782609	342.71583703038743	CCND1;LAMA2;DAG1;DMD
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0002961014806560051	0	0	9.860895779500432	108.12015019245072	GSK3B;CCND1;LAMA2;COL6A2;COL6A1;COL6A3;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0004100458162762539	0	0	9.196501574961465	96.87235329354836	GSK3B;CCND1;LAMA2;COL6A2;COL6A1;COL6A3;KRAS
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0008834534777662926	0	0	21.068928950159066	203.75190754771063	GSK3B;JUN;CCND1;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0052843968483141	0	0	23.088974854932303	179.97954590931704	GSK3B;CCND1;KRAS
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0058772255749913	0	0	12.04439039221648	91.6418365827904	GSK3B;JUN;CCND1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0065020698138293	0	0	11.478260869565217	85.32399643761593	RYR1;JUN;CCND1;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0067467968204214	0	0	19.527004909983635	143.08588265054038	JUN;KRAS;SQSTM1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0068845111302546	0	0	18.94220387424579	137.19544727387992	GSK3B;CCND1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0099063006379165	0	0	16.261865793780686	110.87866258284603	GSK3B;JUN;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0107551671952438	0	0	15.465490399584846	103.29323424451243	GSK3B;JUN;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0110929412800612	0	0	9.091787439613526	59.950881949873555	GSK3B;JUN;CCND1;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0138763067961806	0	0	13.483023992756904	84.93418557118899	GSK3B;CCND1;KRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0138763067961806	0	0	13.340425531914894	83.64450283646559	JUN;CHKB;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0140327329651309	0	0	13.064049133581928	81.15743654844592	JUN;CCND1;KRAS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.014385434395707	0	0	12.670212765957446	77.64253659479164	COL6A2;COL6A1;COL6A3
