Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	6/28	8.000220402286782e-10	4.160114609189127e-08	0	0	78.66798418972331	1647.8096352915616	GUCY2D;GNAT2;GUCA1B;RHO;GUCA1A;CNGB1
KEGG_2021_Human	Retinol metabolism	3/68	0.0021309667969927	0.0554051367218124	0	0	12.73076923076923	78.30924679986884	RDH12;RDH5;RPE65
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.1533646050432908	0	0	5.238639383470635	24.766026966648276	CNGB3;CNGA3;CACNA1F;CNGB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.5177104704245052	0	0	2.7623293396489275	3.247382340330225	WASF3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.5177104704245052	0	0	2.7623293396489275	3.247382340330225	CACNA1F
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.5177104704245052	0	0	2.791244369369369	3.305126057345754	WASF3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.5177104704245052	0	0	2.8207681365576103	3.364384583945817	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.5177104704245052	0	0	2.913190364277321	3.5518093308392777	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.5177104704245052	0	0	3.0118433039781354	3.75499971201	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.5177104704245052	0	0	3.0462223587223587	3.8265487957479625	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.5177104704245052	0	0	3.1173790069138905	3.975827179493273	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.5177104704245052	0	0	3.1542130365659777	4.053720538658391	CACNA1F
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.5177104704245052	0	0	3.483327483327483	4.767635494374277	RIMS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.5177104704245052	0	0	3.529338549075391	4.869907646109142	CACNA1F
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.5177104704245052	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.5177104704245052	0	0	3.833011583011583	5.559108072779519	WASF3
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.5177104704245052	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Olfactory transduction	3/440	0.2284179381645359	0.5177104704245052	0	0	1.8581235697940504	2.743664878534175	GUCY2D;CNGA3;CNGB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.5177104704245052	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.5177104704245052	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.5177104704245052	0	0	4.270952432315823	10.552417218169388	GUCY2D;PDE6C
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.5177104704245052	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.5177104704245052	0	0	3.711578157252768	8.311943430621978	RIMS1;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.5177104704245052	0	0	3.540513922463963	7.658375886246893	AIPL1;CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.5177104704245052	0	0	3.9461446740858506	5.821915556214123	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.5177104704245052	0	0	3.2810294728102947	6.697865302997265	CACNA1F;CNGB1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.5177104704245052	0	0	6.1059582309582305	11.355812007786447	ABCA4
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.5177104704245052	0	0	4.26040326040326	6.56809584869789	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.5177104704245052	0	0	4.1936233108108105	6.407603498713032	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.5177104704245052	0	0	2.2759378070631757	3.3865237518081033	AIPL1;CACNA1F
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.5177104704245052	0	0	7.905802861685214	16.546899785939424	NMNAT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.5183727667990096	0	0	2.6523949692266524	3.0305428997187303	CA2
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.5302693399432431	0	0	2.390564671814672	2.532213773065932	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.5302693399432431	0	0	2.390564671814672	2.532213773065932	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.5368779172112049	0	0	2.2683234081539165	2.308881506273993	CACNA1F
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.5519946346816837	0	0	2.106618429453075	2.0232879604324205	LAMP2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.5519946346816837	0	0	2.0263104013104014	1.8858484166961609	CACNA1F
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.5519946346816837	0	0	1.9663155802861685	1.7851677966847128	LAMP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.5587548266785736	0	0	1.793578813713042	1.5053187539721928	CACNA1F
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.5587548266785736	0	0	1.7696438160014318	1.4677687266697572	LAMP2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.5587548266785736	0	0	1.7463345698639816	1.431498644314485	CACNA1F
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5686608449598279	0	0	1.6485652318985653	1.2826582283362609	CRB1
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5962310911744344	0	0	1.490714177865016	1.0541891696529175	LAMP2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.6045679620752769	0	0	1.1267050884763532	0.7051410677750699	CACNA1F;PRPH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.6045679620752769	0	0	1.396207726050658	0.924906658091772	PROM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.6045679620752769	0	0	1.3602454495311638	0.8772790038517	WASF3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6597575315644072	0	0	1.1130837950921633	0.5754409525899301	CACNA1F
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6607295054198318	0	0	1.072199215344377	0.5301526019718138	WASF3
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.68339054909808	0	0	0.9764010333863276	0.4297259962493618	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.6982020518178128	0	0	0.9054515266119362	0.36079296882473	CACNA1F
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.753226605180287	0	0	0.7282406373315464	0.2109997213851852	PRPH
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.753226605180287	0	0	0.718162455934195	0.2035194551021046	CACNA1F
