Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	9/26	3.933573485886033e-15	7.631132562618903e-13	0	0	115.67356173238528	3836.802754037016	DHFR;QDPR;TPH1;SPR;GCH1;TH;PAH;PCBD1;PTS
KEGG_2021_Human	Dopaminergic synapse	12/132	2.635918872932889e-12	2.556841306744902e-10	0	0	22.477272727272727	599.2843089614312	DDC;GNAL;TH;ARRB1;DRD1;COMT;DRD2;DRD3;SLC6A3;DRD4;SLC18A2;DRD5
KEGG_2021_Human	Parkinson disease	13/249	3.4354859424239015e-10	2.221614242767457e-08	0	0	12.450418858367426	271.315699834413	PRKN;LRRK2;PARK7;TUBB4A;SLC6A3;PINK1;GNAL;TH;MAPT;DRD1;DRD2;SLC18A2;SNCA
KEGG_2021_Human	Cocaine addiction	7/49	4.566252590754015e-09	2.2146325065156978e-07	0	0	35.587813620071685	683.4487635254073	DDC;TH;BDNF;DRD1;DRD2;SLC6A3;SLC18A2
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.0009560372042735328	0	0	16.3125	173.09412297852825	DDC;TH;DRD1;SLC6A3;SLC18A2
KEGG_2021_Human	Tyrosine metabolism	4/36	3.0647360561549374e-05	0.00099093132482343	0	0	25.869791666666668	268.86381386041506	DDC;TH;DBH;COMT
KEGG_2021_Human	Alcoholism	7/186	4.1509347120488215e-05	0.0011504019059106	0	0	8.292605274223584	83.66900320596099	DDC;TH;BDNF;DRD1;DRD2;SLC6A3;SLC18A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	5.337956705812877e-05	0.0012944545011596	0	0	5.829206937640673	57.34821890538727	PTH;UCN2;TAC4;DRD1;DRD2;TAC1;DRD3;DRD4;DRD5
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0028731114938413	0	0	4.6439665471923535	41.43808226528781	PRKN;PINK1;IL6;BDNF;LRRK2;PARK7;MAPT;TUBB4A;SLC6A3;SNCA
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0122621482981867	0	0	11.163288288288287	82.23448822300136	AP2B1;SLC6A3;SLC18A2;SLC6A4
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0133863365696087	0	0	5.984802431610942	42.99173034103084	BDNF;NPPA;ATP1A3;DRD1;DRD2;DRD5
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0179387245281014	0	0	15.355670103092784	102.10897717127874	GAD1;GZMB;INS
KEGG_2021_Human	Homologous recombination	3/41	0.0011263274602029	0.0179387245281014	0	0	16.16549104720564	109.74417204757296	ATM;BRCA1;BRCA2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0179387245281014	0	0	9.274812734082396	62.20912744545419	IL6;TGFB1;PTH;VEGFA
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0222278913388652	0	0	8.41921768707483	53.59855304297973	IL6;TGFB1;GNAL;ACTN4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0255323891994619	0	0	7.85515873015873	48.10059473035339	IL6;NPPA;VEGFA;INS
