Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	10/56	2.285656389457486e-21	3.885615862077726e-20	0	0	433.3478260869565	20595.996747122557	SHH;HHAT;SMO;PTCH1;BOC;GAS1;LRP2;GLI3;CDON;GLI2
KEGG_2021_Human	Basal cell carcinoma	5/63	3.942167821875907e-09	3.3508426485945205e-08	0	0	114.4942528735632	2215.639548233117	SHH;SMO;PTCH1;GLI3;GLI2
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	0.00016252465391518005	0	0	27.81179775280899	290.89143302845576	SHH;SMO;PTCH1;BOC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.0004596706751396664	0	0	38.56948933419522	352.2134613970849	TGIF1;LEFTY2;NODAL
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0004903078461252707	0	0	12.328263624841572	109.03427685750565	SHH;SMO;PTCH1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0030137931363359	0	0	17.278392545136867	118.28804279548186	SHH;SMO;PTCH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0215292298802724	0	0	15.63356973995272	73.87873089122361	LEFTY2;NODAL
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0412485274898829	0	0	10.262720664589825	40.454738317058315	PTCH1;GLI3
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0256932740553108	0.0485317398822537	0	0	42.01052631578948	153.82263569148483	PIGN
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0830493349694471	0	0	21.40816326530612	64.63014669364038	LRP2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.10259529197817	0	0	14.552631578947368	38.5842224505161	PLCH1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.10259529197817	0	0	14.157894736842104	37.16829530659873	LRP2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1342752170553283	0	0	9.775209050664044	22.249624223401657	PTPA
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1687522046373647	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1711808925861727	0	0	6.43859649122807	12.17021946242288	GLI2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1961875172714411	0	0	5.153204794163627	8.705355125083043	PTPA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	NODAL
