Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.1670161069498326e-16	3.315534643633244e-14	0	0	178.82217782217782	6449.760157378473	SMAD4;MAPK8;IL1B;AKT1;MAPK14;TNF;AGER;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	3.162260251495969e-10	0	0	56.54066985645933	1482.0358189262215	MAPK8;ANGPT1;IL1B;AKT1;TEK;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	2.4652159132679355e-09	0	0	80.96503496503496	1923.1472601235284	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	1.591522935394261e-08	0	0	88.76785714285714	1891.9011096004335	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	1.591522935394261e-08	0	0	86.94752186588921	1842.8238434849295	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.591522935394261e-08	0	0	86.94752186588921	1842.8238434849295	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	1.7605020634821575e-08	0	0	80.35309973045823	1666.85778583963	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.7605020634821575e-08	0	0	51.18491124260355	1058.9285462173166	MAPK8;IL1B;AKT1;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	1.7605020634821575e-08	0	0	82.70596393897365	1729.305472793027	ANGPT1;AKT1;TEK;GAPDH;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	3.208490396879062e-08	0	0	70.33884297520662	1405.5623206137177	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	4.0017857827086644e-08	0	0	43.917991099809285	863.7124115409226	MAPK8;IL1B;AKT1;MAPK14;TNF;GAPDH;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	4.2253080109015576e-08	0	0	64.93675027262813	1267.8978320943045	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	8.198237673592656e-08	0	0	57.04026845637584	1071.3445876088217	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	9.8282079063306e-08	0	0	54.46153846153846	1008.4730008532814	SMAD4;MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	9.8282079063306e-08	0	0	93.46948356807512	1719.2097596722094	SMAD4;MAPK8;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	9.8282079063306e-08	0	0	93.46948356807512	1719.2097596722094	MAPK8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	1.53562249911895e-07	0	0	48.783251231527096	872.5559834467942	MAPK8;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	2.30990751438905e-07	0	0	74.49812734082397	1289.9793127977152	MAPK8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	2.30990751438905e-07	0	0	44.403141361256544	770.29787132446	MAPK8;IL1B;MAPK14;TNF;GAPDH;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	2.30990751438905e-07	0	0	75.34848484848484	1308.7750308557625	ANGPT1;IL1B;TEK;TNF;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	2.5468887039134245e-07	0	0	43.037708484408995	738.9203835668243	MAPK8;AKT1;MAPK14;AGER;GAPDH;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	3.014002975485533e-07	0	0	29.18104547386315	494.74192407713343	MAPK8;IL1B;AKT1;TNF;AGER;GAPDH;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	3.344165140768509e-07	0	0	66.93939393939394	1124.9715579570377	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	3.697821152895746e-07	0	0	64.96078431372548	1082.4243976449093	SMAD4;MAPK8;IL1B;MAPK14;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	3.9430456893462153e-07	0	0	38.67123287671233	640.3068390899912	IL1B;AKT1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	4.29396344867529e-07	0	0	61.90965732087228	1017.375442779776	MAPK8;AKT1;MAPK14;TNF;NFKB1
