Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	9/53	3.055634474740628e-13	4.4612263331213175e-11	0	0	62.565734265734264	1802.9329239018043	CHPF;B3GAT3;DSE;UST;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	6.4346734020892195e-09	4.69731158352513e-07	0	0	11.083191850594227	209.0463407327778	COMP;GH1;COL2A1;IFNA1;IFNB1;FN1;TNC;SPP1;IGF1;JAK2;INS;JAK1
KEGG_2021_Human	ECM-receptor interaction	6/88	8.897168580683017e-07	4.329955375932401e-05	0	0	21.352941176470587	297.4969182321974	COMP;COL2A1;FN1;TNC;SPP1;CD36
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.205102811501683e-06	0.00018998625261981144	0	0	15.470848516397709	188.21634891447377	GH1;SST;IGFBP3;IGF1;CACNA1C;JAK2
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0163255697476195e-05	0.0008807670663663049	0	0	7.356412421427901	76.57205880153802	COMP;COL2A1;IFNA1;IFNB1;FN1;TNC;SPP1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	8.718452951565833e-05	0.0020933992676345	0	0	19.241646489104117	179.86097608298107	IFNA1;STING1;IFNB1;CGAS
KEGG_2021_Human	Focal adhesion	6/201	0.00010036845803727355	0.0020933992676345	0	0	8.928054298642534	82.19758327211427	COMP;COL2A1;FN1;TNC;SPP1;IGF1
KEGG_2021_Human	Coronavirus disease	6/232	0.00021909597737770697	0.0039985015871431	0	0	7.691306611140031	64.80695466853442	STING1;IFNA1;IFNB1;RPL13;CGAS;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00034686998519538895	0.0046039107125933	0	0	13.182724252491694	105.02097071650702	DES;TPM2;IGF1;CACNA1C
KEGG_2021_Human	Necroptosis	5/159	0.0003087075939076171	0.0046039107125933	0	0	9.303594955768869	75.20203749683398	IFNA1;IFNB1;VDAC1;JAK2;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.00033645449195173963	0.0046039107125933	0	0	9.12443459798763	72.96853832689925	GH1;IFNA1;IFNB1;JAK2;JAK1
KEGG_2021_Human	Influenza A	5/172	0.00044275658991551334	0.0049807164863973	0	0	8.573722120975441	66.21048674883784	IFNA1;IFNB1;VDAC1;JAK2;JAK1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00044348845426825725	0.0049807164863973	0	0	12.319254658385091	95.11497922752076	DES;TPM2;IGF1;CACNA1C
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005585012846958416	0.005802794468317	0	0	8.131587615283268	60.90765372782095	STING1;IFNA1;IFNB1;VDAC1;JAK1
KEGG_2021_Human	Sulfur metabolism	2/10	0.0005961775138681929	0.005802794468317	0	0	69.15972222222223	513.5090074723809	PAPSS2;PAPSS1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.001478358457287	0.0134900209227443	0	0	6.490777338603426	42.29924677061174	STING1;IFNA1;IFNB1;CGAS;JAK1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0017718241486146	0.0152168426881021	0	0	36.87222222222222	233.61302231185695	PAPSS2;PAPSS1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0022280887243422	0.0180722752085535	0	0	12.524069791885642	76.47962405033152	IFNA1;STING1;IFNB1
KEGG_2021_Human	Hepatitis B	4/162	0.0030730436793928	0.0236139145890187	0	0	7.149367088607595	41.35970904403663	IFNA1;IFNB1;JAK2;JAK1
KEGG_2021_Human	Insulin secretion	3/86	0.0039934101110484	0.0291518938106538	0	0	10.101646020702528	55.79249961460479	GCG;CACNA1C;INS
KEGG_2021_Human	Tuberculosis	4/180	0.0044731257087704	0.0310988739752612	0	0	6.412337662337662	34.688616901836475	IFNA1;IFNB1;JAK2;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0057167215596117	0.0379382430774232	0	0	5.96734693877551	30.81752659445216	IFNA1;IFNB1;JAK2;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.006081441880416	0.0386039354148146	0	0	8.637578045593147	44.073358237157414	KIF22;IGF1;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.006599020927524	0.0395788480865032	0	0	8.37718309859155	42.060445602224554	DPP4;COL2A1;COL5A1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0067772000148122	0.0395788480865032	0	0	8.293822339980476	41.42093487225617	IFNA1;IFNB1;SPP1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0084459937916101	0.0425212101232785	0	0	5.3137466307277625	25.3681614868814	SST;GCG;CACNA1C;GLI3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0083124458204799	0.0425212101232785	0	0	5.339201083276913	25.574780614969097	IFNA1;IFNB1;CD36;JAK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0082722205081363	0.0425212101232785	0	0	15.786507936507936	75.69397395776555	IGF1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0079201536402543	0.0425212101232785	0	0	5.417032967032967	26.209472606670406	STING1;IFNA1;IFNB1;CGAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0100220155943535	0.0484354780662126	0	0	7.153846153846154	32.92894671679485	CD36;IGF1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0102842453428259	0.0484354780662126	0	0	3.485294117647059	15.95268655217042	STING1;IFNA1;IFNB1;CGAS;JAK2;JAK1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0107772774344613	0.04917132829473	0	0	4.936842105263158	22.365451335496335	NF1;IGF1;RAPGEF5;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.055671489498447	0	0	12.551767676767676	54.91883084672332	CACNA1C;INS
KEGG_2021_Human	Shigellosis	4/246	0.013129208447048	0.056378365684383	0	0	4.647933884297521	20.139106528631046	STING1;IFNB1;CGAS;VDAC1
KEGG_2021_Human	Measles	3/139	0.0148718480800553	0.0571392057812652	0	0	6.14850869925435	25.874678430330537	IFNA1;IFNB1;JAK1
KEGG_2021_Human	Malaria	2/50	0.0147525184670075	0.0571392057812652	0	0	11.50347222222222	48.50256694786101	COMP;CD36
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0147525184670075	0.0571392057812652	0	0	11.50347222222222	48.50256694786101	VDAC1;CD36
KEGG_2021_Human	Pathways in cancer	6/531	0.0137712856361854	0.0571392057812652	0	0	3.260672268907563	13.97253370051281	IFNA1;FN1;IGF1;JAK2;GLI3;JAK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0153182832101411	0.0573453679148873	0	0	11.26814058956916	47.08627128826748	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0160345254765073	0.0585260179892519	0	0	5.971629778672032	24.68081179761652	IGF1;JAK2;JAK1
KEGG_2021_Human	Cellular senescence	3/156	0.0201586647828889	0.0712545552661441	0	0	5.460646230323115	21.31902399804977	TRPV4;IGFBP3;VDAC1
KEGG_2021_Human	Hepatitis C	3/157	0.0204978857614935	0.0712545552661441	0	0	5.42491311505396	21.088989150248203	IFNA1;IFNB1;JAK1
KEGG_2021_Human	GnRH secretion	2/64	0.0234868133390836	0.0763748854811661	0	0	8.899641577060931	33.38536917576271	SPP1;CACNA1C
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0235798531923087	0.0763748854811661	0	0	3.8691625615763545	14.499155114618436	NF1;IGF1;CACNA1C;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0238387669554415	0.0763748854811661	0	0	3.855670103092784	14.406488327438971	GH1;IFNA1;IFNB1;GDF6
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0240633200831071	0.0763748854811661	0	0	5.091549295774648	18.9765432519613	VDAC1;CACNA1C;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0270105563679365	0.083905132547207	0	0	8.233416252072969	29.73520931868793	CD36;JAK2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0277394540605363	0.0843741727674648	0	0	8.111928104575163	29.080447370153504	JAK2;INS
