Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	4.5287504632026246e-13	7.246000741124198e-11	0	0	183.19736842105263	5207.048140483776	STK11;PRKAA2;KRAS;PRKACA;PRKACB;TP53;MTOR
KEGG_2021_Human	Autophagy	7/137	3.725848159303551e-12	2.980678527442841e-10	0	0	133.63942307692307	3516.8185201718948	STK11;PRKAA2;PTEN;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	1.203655871200255e-09	0	0	55.92816091954023	1361.8282227478387	SMAD4;PTEN;GNAS;KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0091396780006374e-11	1.203655871200255e-09	0	0	69.56921716054843	1685.4382445830577	PTEN;GNAS;KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.238052471716393e-10	3.961767909492457e-09	0	0	79.34002293577981	1809.92930749756	GNAS;KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Thermogenesis	7/232	1.5348016229964095e-10	4.092804327990426e-09	0	0	76.84444444444445	1736.488475210914	COX8A;PRKAA2;GNAS;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	3.3546207090326817e-10	7.667704477788988e-09	0	0	105.92	2310.699054168373	SMAD4;STK11;PRKAA2;PTEN;KRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	4.4011959051267554e-10	8.802391810253512e-09	0	0	101.0381679389313	2176.7637266699694	SMAD4;PRKAA2;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	8.93100130115819e-10	1.5877335646503454e-08	0	0	89.35585585585585	1861.8474221511897	PRKAA2;GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.326878824682545e-09	2.1230061194920722e-08	0	0	153.23076923076923	3132.103793138044	PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.509677853952745e-09	2.1958950602949017e-08	0	0	81.57613168724279	1656.9229572107167	SMAD4;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Glioma	5/75	1.8882480443341294e-09	2.486623564796949e-08	0	0	142.25	2857.4634326778564	PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	2.486623564796949e-08	0	0	140.2394366197183	2807.5906335292902	SMAD4;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	3.3394569408760545e-08	0	0	49.51945244956772	973.1062167765532	STK11;PRKAA2;PTEN;KRAS;TP53;MTOR;EGFR
