Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	15/86	1.7476327004043565e-24	2.8661176286631446e-22	0	0	119.99396378269616	6564.123408375565	SMAD4;TGFB1;AXIN1;PIK3CD;BRAF;AXIN2;MLH1;MTOR;MSH6;MSH2;APC;MSH3;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Pathways in cancer	23/531	1.962396082542951e-23	1.6091647876852197e-21	0	0	32.60177894429863	1704.5934966500377	RET;SMAD4;TGFB1;PTCH1;AXIN1;PTEN;PIK3CD;BRAF;AXIN2;MLH1;PTGS2;FOXO1;MTOR;PTK2;BMP4;MSH6;BMP2;MSH2;APC;MSH3;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	9.529567249355252e-15	0	0	103.65625	3761.232461846079	APC;AXIN1;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;MLH1
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	7.274236781145422e-14	0	0	45.669611986169805	1551.187756530418	SMAD4;TGFB1;APC;AXIN1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;MLH1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	7.634909854155586e-15	2.504250432163032e-13	0	0	40.068825910931174	1302.479068705257	SMAD4;TGFB1;APC;AXIN1;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	2.3057147169097886e-11	0	0	40.96900826446281	1138.985637550919	SMAD4;STK11;TGFB1;PRKAA2;PTEN;AKT1;PIK3CD;BRAF;KRAS;FOXO1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.043505007431225e-12	4.7876403031245835e-11	0	0	37.25	1002.634210395516	BMP4;SMAD4;APC;AXIN1;AKT1;CTNNB1;PIK3CD;KRAS;AXIN2;BMPR1A
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	5.5291624675334774e-11	0	0	36.15510948905109	963.1296185374928	APC;AXIN1;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;MTOR
KEGG_2021_Human	Mismatch repair	6/23	1.7484259410393544e-11	3.1860206036717125e-10	0	0	159.8903743315508	3960.4398191999103	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	3.9228346303301516e-10	0	0	19.433426827256227	475.27006150366987	APC;AXIN1;PTEN;AKT1;CTNNB1;PIK3CD;KRAS;AXIN2;PTGS2;FOXO1;MTOR;PTK2
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.5442545011423611e-09	0	0	42.50615302300695	977.2460304480152	PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;FOXO1;MTOR
KEGG_2021_Human	Basal cell carcinoma	7/63	1.959645852700251e-10	2.6781826653570092e-09	0	0	57.83139534883721	1292.7102208413698	BMP4;BMP2;APC;PTCH1;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	Hippo signaling pathway	9/163	2.39074894801556e-10	3.0160217498042446e-09	0	0	28.21729490022173	625.1328431729033	BMP4;BMP2;SMAD4;TGFB1;APC;AXIN1;CTNNB1;AXIN2;BMPR1A
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	8.851386444173557e-09	0	0	46.90495449949444	985.1682506696322	SMAD4;TGFB1;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	1.9944959301130292e-08	0	0	22.12369337979094	445.17529486760674	TGFB1;PTCH1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;MTOR;PTK2
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.419822877256403e-09	3.5053184491878136e-08	0	0	37.166800320769845	724.5176034566006	BMP4;GREM1;BMP2;SMAD4;TGFB1;NOG;BMPR1A
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	4.052751573162534e-08	0	0	25.836921069797786	498.34092593084057	STK11;PRKAA2;PTEN;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	4.2381461148392244e-08	0	0	25.485199485199484	488.96029826237566	TGFB1;CHEK2;PTEN;AKT1;PIK3CD;KRAS;FOXO1;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	5.2458530857424515e-08	0	0	34.02325581395349	643.6747598402659	STK11;PRKAA2;AKT1;PIK3CD;KRAS;FOXO1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	7.440041672571434e-08	0	0	31.992401565737968	592.4333230057506	PRKAA2;PTEN;AKT1;PIK3CD;OGT;FOXO1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	1.5375222460925505e-07	0	0	28.32558139534884	502.0741748082749	BMP4;AKT1;CTNNB1;PIK3CD;KRAS;FOXO1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	1.5375222460925505e-07	0	0	42.37073863636363	749.499755203888	RET;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	1.5375222460925505e-07	0	0	13.642757660167131	240.82599201585143	APC;AXIN1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	2.1606165063659634e-07	0	0	39.290513833992094	678.5281041776425	PTEN;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.2477337002121186e-07	0	0	38.72727272727273	665.6894340359096	SMAD4;TGFB1;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	2.878149618809281e-07	0	0	24.81932021466905	418.5772799289303	STK11;PRKAA2;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	2.878149618809281e-07	0	0	24.81932021466905	418.5772799289303	PRKAA2;AKT1;PIK3CD;BRAF;KRAS;FOXO1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	3.067110213987013e-07	0	0	24.440803382663848	409.75060026565166	BMP4;PRKAA2;AKT1;CTNNB1;PIK3CD;PTK2;BMPR1A
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	3.811137704528285e-07	0	0	34.29976985040276	566.3831299482074	AKT1;PIK3CD;BRAF;KRAS;MTOR;PTK2
