Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0019909908024218	0	0	13.836879432624114	129.6278087982399	FUS;LRRK2;HTRA2;SLC6A3;SNCA
KEGG_2021_Human	Parkinson disease	4/249	9.712150255716129e-05	0.0019909908024218	0	0	20.137755102040817	186.06375003708527	LRRK2;HTRA2;SLC6A3;SNCA
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0372539398261011	0	0	29.09941520467836	171.83080571225088	SLC1A2;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0778887026881671	0	0	16.965811965811966	82.78895598246491	DRD3;SLC6A3
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.1354387934612526	0	0	61.80495356037152	248.79341471282055	GBA
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.1354387934612526	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1595420198831753	0	0	6.021485573971762	17.96853838967208	FUS;SLC1A2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1595420198831753	0	0	21.855263157894736	66.41113333547993	GBA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1595420198831753	0	0	26.910931174089068	87.12057233834933	AGXT
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1595420198831753	0	0	21.855263157894736	66.41113333547993	SLC6A3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.1595420198831753	0	0	29.157894736842103	96.62665093408292	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1595420198831753	0	0	36.2087114337568	127.46621354176987	AGXT
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1595420198831753	0	0	7.191520467836257	23.71324991251385	SLC1A2;PPARGC1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1681049381085836	0	0	18.078039927404717	51.661282065881295	NOTCH2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1712136905734543	0	0	15.411764705882351	41.70155664670343	PPARGC1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1712136905734543	0	0	15.411764705882351	41.70155664670343	SLC6A3
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1849495358336068	0	0	8.227517612929963	17.406064436257147	GBA
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1849495358336068	0	0	7.004945249028612	13.78052850470674	FUS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1849495358336068	0	0	7.149963950973324	14.200264502888531	NOTCH2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1849495358336068	0	0	7.405375139977604	14.946519655220376	HTRA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1849495358336068	0	0	7.679566563467493	15.757287045296094	PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1849495358336068	0	0	7.679566563467493	15.757287045296094	PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1849495358336068	0	0	8.710526315789474	18.889271325741056	NOTCH2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1849495358336068	0	0	9.867924528301886	22.547826080103853	PPARGC1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1849495358336068	0	0	9.253376804843969	20.587577159291502	SLC1A2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1849495358336068	0	0	9.775209050664044	22.249624223401657	PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1849495358336068	0	0	10.359041167274622	24.14146206514577	PPARGC1A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1849495358336068	0	0	10.788388497015736	25.553389086720664	FUS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1849495358336068	0	0	11.50318102949682	27.940800328399295	NOTCH2
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1849495358336068	0	0	12.929824561403509	32.8331213455501	AGXT
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1849495358336068	0	0	8.784166298098187	19.11775107083827	PPARGC1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2116731755656415	0	0	5.453017360154313	9.487832290769862	FUS
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2116731755656415	0	0	5.631578947368421	9.961639057655574	FUS
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2116731755656415	0	0	5.631578947368421	9.961639057655574	SLC6A3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2435032696002278	0	0	4.499658236500342	7.0607624761468	PPARGC1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2435032696002278	0	0	4.365767359575409	6.734973421497441	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2974610167409284	0	0	3.350536535513541	4.406378558844449	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3060758090687582	0	0	3.1339712918660285	3.946139091048744	NOTCH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3060758090687582	0	0	3.040247678018576	3.751461592199566	DRD3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3188529723317799	0	0	2.804919908466819	3.275354895762432	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	NOTCH2
