Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	1.6900496064675385e-05	0	0	11.929951690821255	165.38816367737533	DYNC1H1;TUBB2B;TUBA1A;TUBB3;CANX;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	9.432373871064274e-05	0	0	11.27207559465624	135.00370907897613	EDN1;MMP2;PIK3R2;MMP9;ACTB;ACTG1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	9.432373871064274e-05	0	0	6.777085496711665	81.22242901046229	RELN;COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2;VEGFA
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	0.00010080585603676576	0	0	11.019912385503783	130.4345078100727	TUBA1A;CTSK;PIK3R2;ACTB;TUBA8;ATF4;ACTG1
KEGG_2021_Human	Protein digestion and absorption	6/103	1.2980236200189976e-05	0.00016874307060246968	0	0	13.03114718139943	146.62754510437475	COL4A2;COL4A1;COL4A4;COL4A3;ATP1A3;COL4A5
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.00019556420207990125	0	0	6.047972763850201	66.76981689647755	APP;TUBB2B;TUBA1A;LRP1;TUBB3;PIK3R2;APOE;MAPT;TUBA8;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	0.0002657004425479762	0	0	11.69739952718676	124.84549421598044	MMP2;PIK3R2;MMP9;ACTB;VCL;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	0.0004546985408629944	0	0	14.494152046783626	146.07936513066915	FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0006130731949243805	0	0	7.808149405772496	75.93883482529385	TUBB2B;ARF1;TUBA1A;TUBB3;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0008236183046707559	0	0	5.445132332456276	50.847768397719584	TUBB2B;TUBA1A;TUBB3;GPX7;NEFL;ACTB;TUBA8;ATF4;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0008236183046707559	0	0	12.26934984520124	114.47647534705575	EDN1;TGFB1;DAG1;ACTB;ACTG1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0010148308229193	0	0	5.963514746123442	54.11883944412407	TGFB1;FLNA;FLNB;FLNC;MAPT;EREG;ATF4;VEGFA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	0.00019973029138903675	0.0016933655139505	0	0	30.74226804123711	261.8793213001886	POMT2;POMT1;POMGNT1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0044263366644389	0	0	11.636737089201878	87.4515769117314	CANX;GPX7;ATP1A3;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0048917843448989	0	0	4.124557845587889	30.4158171620938	APP;TUBB2B;TUBA1A;TUBB3;GPX7;NEFL;MAPT;TUBA8;ATF4
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0074600044695451	0	0	9.82936507936508	67.9514062017993	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0081345872125771	0	0	16.16549104720564	109.74417204757296	MMP2;MMP9;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0092422929193038	0	0	6.618504860878311	43.83816687504718	TGFB1;IFNA1;PIK3R2;MMP9;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0092422929193038	0	0	8.971014492753623	59.1160161126674	TGFB1;DAG1;ACTB;ACTG1
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0102444735478619	0	0	5.163383241397426	33.3183778032813	TUBB2B;TUBA1A;TUBB3;MAPT;TUBA8;ATF4
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0016765192380744	0.0105458468201458	0	0	13.95688847235239	89.19896993336747	POMT2;POMT1;COLGALT1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.012215995215181	0	0	13.064049133581928	81.15743654844592	ARF1;ACTB;ACTG1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0129462617435987	0	0	7.85515873015873	48.10059473035339	EDN1;PIK3R2;TIMP1;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0138692917398644	0	0	7.635802469135802	46.0035500446402	EDN1;PIK3R2;MMP9;ATF4
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.013935450661665	0	0	4.693521396127181	28.11874951779666	TUBB2B;TUBA1A;TUBB3;PIK3R2;TUBA8;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0173157872283005	0	0	7.04522792022792	40.47918311911139	ATP1A3;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0177928222006438	0	0	10.766684753119913	61.27365293527066	DAG1;ACTB;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0232347187442381	0	0	4.8645910551025455	25.98550161467944	FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Retinol metabolism	3/68	0.0048040547103092	0.0232347187442381	0	0	9.437747819191118	50.38148186551567	CYP26A1;CYP26C1;CYP3A7
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0232347187442381	0	0	6.192669172932331	32.84301689755327	MMP2;PIK3R2;MMP9;ATF4
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0232347187442381	0	0	6.192669172932331	32.84301689755327	FN1;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0232347187442381	0	0	9.294283036551075	49.23588406625014	TGFB1;PIK3R2;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0245793256621035	0	0	9.020012128562763	47.06325773617709	ACTB;VCL;ACTG1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0283746600971169	0	0	8.400084733794662	42.240631240424875	ATP1A3;ACTB;ACTG1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0283746600971169	0	0	8.400084733794662	42.240631240424875	TGFB1;PIK3R2;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0287796914694747	0	0	8.286152131512956	41.36814601724816	DAG1;ACTB;ACTG1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0327649658298414	0	0	4.293295479362306	20.78490560364549	ARF1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0365991292748376	0	0	7.384300086945721	34.62431918243145	TGFB1;PIK3R2;EREG
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0365991292748376	0	0	5.173218029350105	24.311497743050204	YWHAE;TGFB1;ACTB;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0393453233360255	0	0	5.014227642276423	23.047168851593973	TGFB1;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0393605347728494	0	0	4.983585858585859	22.80571390169924	TUBA1A;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0409793239039021	0	0	4.8938492063492065	22.102793313136463	IFNA1;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0410689002700434	0	0	6.8075601374570445	30.474176658100003	MMP2;GNRH1;ATF4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0410689002700434	0	0	6.8075601374570445	30.474176658100003	TGFB1;CTSK;VEGFA
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0451639381713915	0	0	6.516560649265189	28.432553772777887	PIK3R2;MMP9;ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0512261085647369	0	0	11.583090379008746	48.87083992538764	ATP1A3;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0524971586374801	0	0	6.06277431866898	25.323871983150248	IFNA1;CTSK;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0620992972064257	0	0	4.125	16.35376991501514	TGFB1;MMP2;PIK3R2;MMP9
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0620992972064257	0	0	5.564198687910028	22.021293400586593	KCNQ2;PIK3R2;ATF4
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0620992972064257	0	0	3.426997726875328	13.620005198891713	TUBB2B;TUBA1A;TUBB3;GPX7;TUBA8
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0677442289645998	0	0	3.983414239482201	15.352642923086638	PIK3R2;ACTB;ACTG1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.068798198797152	0	0	5.274795591894774	20.16260489683167	YWHAE;PIK3R2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.070445448989756	0	0	3.8880331753554502	14.689145143420356	IFNA1;PIK3R2;MMP9;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.070445448989756	0	0	9.004535147392291	33.92038210413699	ATP1A3;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0719094950272122	0	0	3.814922480620155	14.186677991556174	TGFB1;CANX;PIK3R2;ATF4
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0719094950272122	0	0	5.055550822186248	18.78486863700217	PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.0722863939922979	0	0	8.620495006513243	31.803005852102093	PLA2G7;PAFAH1B1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0722863939922979	0	0	4.932490854672431	18.023509556776776	TGFB1;CTSK;PIK3R2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0722863939922979	0	0	8.44047619047619	30.82144266223132	LRP1;APOE
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0722863939922979	0	0	8.44047619047619	30.82144266223132	TGFB1;LRP1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0726605583409264	0	0	3.710218702865762	13.476539274667145	IFNA1;PIK3R2;ATF4;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0855308307052614	0	0	3.4867021276595747	11.999201179648882	PIK3R2;ATF4;VEGFA;CYP3A7
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0855308307052614	0	0	7.500377928949358	25.81658262777106	SHH;KIF7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0903480071659809	0	0	4.365243004418262	14.632368293402916	HESX1;PAX6;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0903480071659809	0	0	4.365243004418262	14.632368293402916	RELN;OPA1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0903480071659809	0	0	7.104547081990691	23.774319154103356	PIK3R2;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0979490008631707	0	0	4.184578449371558	13.595844448680904	SHH;TGFB1;PIK3R2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0979490008631707	0	0	6.637336901973904	21.417757229084128	SHH;KIF7
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0979490008631707	0	0	6.637336901973904	21.417757229084128	PRDM6;COLGALT1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0995262097163347	0	0	6.529953917050691	20.88479849248963	GNRH1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1030637409256262	0	0	4.018176885512751	12.661106772029475	TGFB1;PIK3R2;ATF4
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1050826191727285	0	0	3.965591109921007	12.369823539042448	YWHAE;IFNA1;PIK3R2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.1279020428134904	0	0	3.6325478645066274	10.573073804758774	CANX;P4HB;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1289706585238466	0	0	5.467733039161611	15.803679213614178	TGFB1;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1549560270245444	0	0	4.87263339070568	13.12527238363094	PIK3R2;EREG
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1549560270245444	0	0	4.814382896015549	12.870328659591635	ATP1A3;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1549560270245444	0	0	3.278017958097772	8.757898079454668	PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1609213180559213	0	0	3.208355941399891	8.413921429942212	IFNA1;PIK3R2;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1763401094562741	0	0	4.39396628216504	11.071493966406615	TGFB1;THSD4
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1769611070898692	0	0	3.046391752577319	7.63125762325125	YWHAE;PIK3R2;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1851861232327597	0	0	4.210034013605442	10.308411171595903	ATP1A3;ATF4
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1939195094237813	0	0	4.040816326530612	9.62002061056518	TGFB1;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1939195094237813	0	0	4.040816326530612	9.62002061056518	PIK3R2;ATF4
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.195276156906268	0	0	2.858574125163351	6.7549401777521005	EDN1;ATP1A3;PIK3R2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2236286639792253	0	0	9.1267217630854	20.232947516534363	ATP1A3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2427727194999749	0	0	3.4507238792953077	7.330307004338375	PIK3R2;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2457849307999019	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2543130811946952	0	0	3.308464369354299	6.806243198091332	YWHAE;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2722847705980508	0	0	3.127827875336181	6.157867909881721	TGFB1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2722847705980508	0	0	3.127827875336181	6.157867909881721	IFNA1;PIK3R2
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2962141965187574	0	0	2.943989274541934	5.518659484645247	IFNA1;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3235453551714983	0	0	2.761252446183953	4.905206802489739	ARF1;PIK3R2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.3271292133815748	0	0	2.7236624379481524	4.7818540898178	ATP1A3;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3373731027446189	0	0	2.651450053705693	4.547699495381422	ACTB;ACTG1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.3376074031531222	0	0	5.144004144004144	8.768612919919887	SRR
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.3376074031531222	0	0	2.616750596342433	4.436522833603623	TGFB1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3541788787513535	0	0	2.517857142857143	4.124561988604351	IFNA1;PIK3R2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3573718170124614	0	0	2.440940012368584	3.887069777699034	ATP1A3;ATF4
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.3573718170124614	0	0	1.9738406259444576	3.1512982848471274	PIK3R2;MMP9;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3573718170124614	0	0	4.664552501761804	7.551493311263548	DYNC1H1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3573718170124614	0	0	4.558310376492194	7.287967841732019	ABCD1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3588888022741885	0	0	4.45679012345679	7.038356248208516	PIK3R2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.369409801744836	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3729073109766106	0	0	4.177609427609427	6.363445371866637	ATF4
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3827395637292899	0	0	2.2611786287548727	3.350427066998389	TGFB1;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3827395637292899	0	0	2.2484323338273855	3.313390195707374	YWHAE;IFNA1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.3827395637292899	0	0	2.235827664399093	3.276900805609977	SHH;PIK3R2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3827395637292899	0	0	3.8554778554778553	5.606931137649977	IFNA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3827395637292899	0	0	3.8554778554778553	5.606931137649977	ATP1A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3920066501898654	0	0	3.7123082678638233	5.278844037828421	PIK3R2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3977113571765174	0	0	3.5793650793650795	4.978922896997587	ARF1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3977113571765174	0	0	3.5793650793650795	4.978922896997587	GPX7
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.4004493809132601	0	0	3.5163919900762006	4.8384959983786695	PIK3R2
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4082296234539022	0	0	3.396849854476973	4.574913980988086	ATP1A3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.4082296234539022	0	0	3.34006734006734	4.4511177340934625	GPX7
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4082296234539022	0	0	3.34006734006734	4.4511177340934625	CYP3A7
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.4113946141854988	0	0	2.010204081632653	2.647468657967029	IFNA1;PIK3R2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4127841847120522	0	0	2.9030888596105986	3.530700422312052	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4127841847120522	0	0	2.9030888596105986	3.530700422312052	PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4127841847120522	0	0	2.9030888596105986	3.530700422312052	PIK3R2
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4127841847120522	0	0	2.9459298871063577	3.6182865561027495	EDN1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4127841847120522	0	0	2.9459298871063577	3.6182865561027495	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4127841847120522	0	0	2.990049751243781	3.7091130169332223	ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4127841847120522	0	0	1.913508260447036	2.3921856217736375	IFNA1;PIK3R2
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4127841847120522	0	0	3.0355065809611266	3.8033460819667058	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4127841847120522	0	0	3.0355065809611266	3.8033460819667058	PIK3R2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4127841847120522	0	0	3.1306818181818183	4.00275356439037	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4127841847120522	0	0	3.1306818181818183	4.00275356439037	ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.4127841847120522	0	0	3.231997393287716	4.218078497375417	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4127841847120522	0	0	2.990049751243781	3.7091130169332223	PIK3R2
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4166428525537515	0	0	2.821027173139849	3.3646345783285243	PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4166428525537515	0	0	2.821027173139849	3.3646345783285243	PIK3R2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4270448541475203	0	0	2.600419782237964	2.929772078325152	CANX
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4270448541475203	0	0	1.7453416149068324	1.9705710590679104	PIK3R2;VEGFA
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4270448541475203	0	0	1.7453416149068324	1.9705710590679104	ACTB;ACTG1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4270448541475203	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.4270448541475203	0	0	1.7453416149068324	1.9705710590679104	IFNA1;PIK3R2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4270448541475203	0	0	2.7062517062517064	3.1362323637249645	PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4374328114536827	0	0	2.5025252525252526	2.742480915944007	PIK3R2
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4388615998829119	0	0	2.471505175208879	2.6838950656014107	ABCD1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4487756303899607	0	0	2.382876382876383	2.5185858334956643	F5
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4542086923507085	0	0	2.327225745830397	2.4163993335324085	ATP1A3
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4565044162518455	0	0	1.6040816326530611	1.6399218538597402	ARFGEF2;ARF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4565044162518455	0	0	2.2741046831955924	2.32005037808893	PIK3R2
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4575997261757337	0	0	2.2484394506866416	2.2739252396942655	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.466590811793732	0	0	2.1747913921826965	2.1431398321634836	ATP1A3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.467529168296789	0	0	2.1512979254914737	2.101919815261755	MMP9
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4680700512192285	0	0	2.083754208754209	1.9847936202473104	PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4680700512192285	0	0	2.083754208754209	1.9847936202473104	PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4680700512192285	0	0	2.062168072477351	1.947801335478516	PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4680700512192285	0	0	2.062168072477351	1.947801335478516	PIK3R2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4680700512192285	0	0	2.062168072477351	1.947801335478516	SMG6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4725273745981622	0	0	2.020304050607081	1.8766785261005496	PIK3R2
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4732610696586342	0	0	2.0	1.8424824583699575	EDN1
