Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	7.2959020437568715e-09	4.012746124066279e-07	0	0	97.66666666666669	1829.8780773378032	SHH;SMO;PTCH1;IHH;GLI3
KEGG_2021_Human	Basal cell carcinoma	4/63	1.0758051236730814e-06	2.9584640901009736e-05	0	0	64.29701372074254	883.5979319653068	SHH;SMO;PTCH1;GLI3
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	5.198827289055962e-05	0	0	14.43564461407973	184.3895675291361	FGF16;SHH;FGF8;SMO;PTCH1;FGFR2;GLI3
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00045556013488767686	0	0	26.049261083743843	268.6986921645929	FGF16;SHH;FGF8;FGFR2
KEGG_2021_Human	Axon guidance	4/182	7.22680164708467e-05	0.0007949481811793138	0	0	21.18459069020867	201.997802906644	EPHA7;SHH;SMO;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0010498095421147	0	0	18.73868751480692	170.04834678167876	SHH;SMO;PTCH1;IHH
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0016484562539091	0	0	15.931396287328491	134.92839699821678	FGF16;FGF8;CACNA1C;FGFR2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0031182103547637	0	0	12.929392446633829	99.53547564426307	FGF16;FGF8;CACNA1C;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.012305329993776	0	0	13.02239789196311	79.60946185599988	FGF16;FGF8;FGFR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.012305329993776	0	0	12.651728553137003	76.33160136905578	PTCH1;CACNA1C;GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.012305329993776	0	0	12.53276955602537	75.28636061468794	FGF16;FGF8;FGFR2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0134512607401942	0	0	11.758237395791982	68.56356363748765	FGF16;FGF8;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0135019660760886	0	0	11.405431432973806	65.55047937712337	FGF16;FGF8;CACNA1C
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0142767946359391	0	0	24.72670807453416	138.89970282560614	FGF16;FGF8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0151957725199366	0	0	23.07246376811594	126.57602069899022	GJA1;CACNA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0325692563803646	0	0	7.623931623931624	35.52089582310672	FGF16;FGF8;FGFR2
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0466195820617696	0	0	11.892053973013493	50.42057797347267	FGF16;FGF8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1710287747074119	0	0	18.453703703703702	53.19990358724921	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.175586869091026	0	0	3.5852559977939147	7.658238212896643	CACNA1C;IFT57
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.175586869091026	0	0	8.538659793814434	18.42129521976745	CACNA1C
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.175586869091026	0	0	8.628038194444445	18.697518652805396	FGFR2
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.175586869091026	0	0	8.628038194444445	18.697518652805396	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.175586869091026	0	0	8.719298245614034	18.980491657584732	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.175586869091026	0	0	9.00498188405797	19.872314154794893	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.175586869091026	0	0	9.30992509363296	20.83402802388539	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.175586869091026	0	0	9.416193181818182	21.171479933603603	CACNA1C
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.175586869091026	0	0	9.524904214559388	21.517901093005328	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.175586869091026	0	0	9.636143410852712	21.87363237763499	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.175586869091026	0	0	9.75	22.23903168224061	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.175586869091026	0	0	9.75	22.23903168224061	CACNA1C
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.175586869091026	0	0	11.848214285714286	29.190532473420173	NECTIN4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.175586869091026	0	0	12.020531400966185	29.778447279500117	FGFR2
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.175586869091026	0	0	12.197916666666666	30.386158751602967	CACNA1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.175586869091026	0	0	12.197916666666666	30.386158751602967	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.175586869091026	0	0	12.568813131313131	31.66487558090284	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.175586869091026	0	0	12.962890625	33.03513646067728	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.175586869091026	0	0	13.16931216931217	33.75754823262795	CACNA1C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1787367730256837	0	0	7.884920634920635	16.42939655103013	SOST
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1787367730256837	0	0	7.389508928571429	14.955065254027492	CACNA1C
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1787367730256837	0	0	7.389508928571429	14.955065254027492	CACNA1C
