Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0441124327387896	0	0	9.89788293897883	39.0288659680951	IL6;CYCS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0544620144550093	0	0	5.051635991820041	18.73010835543464	SMAD3;MYC;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0544620144550093	0	0	3.8144730451675577	14.128112899502357	EGF;MYC;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0571774007519631	0	0	8.3709167544784	30.479983166192756	MYC;STAT3
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0578094818263587	0	0	4.870808678500986	17.61473812487988	IL6;CYCS;PLG
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0651824312423968	0	0	7.661200077175381	26.682014061706383	PTEN;PIK3CG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.079341863543606	0	0	4.237757731958763	13.869109191789976	IL6;CYCS;F2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0843732778280641	0	0	4.109375	13.141851133975251	USP7;STAT3;TP53
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.08804139382808	0	0	6.32016565785282	19.86041635019073	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0894021782540212	0	0	3.969001610305958	12.360055293207106	EGF;CDH1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0967542626317502	0	0	3.8197674418604657	11.54478430036976	EGF;F2;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1027464703005548	0	0	5.6589611872146115	16.692294115929514	EGF;EGFR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1062475268059113	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1071042099360909	0	0	5.431506849315069	15.636099989268669	EHMT2;TP53
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1071042099360909	0	0	3.583697234352256	10.290078409327885	NDUFA9;SDHA;COX5A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1087113542744399	0	0	5.3244695138329305	15.145389860325652	IL6;SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1110973778570844	0	0	5.221548998946259	14.677475214215242	RUNX2;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1189101734922061	0	0	3.3748285322359397	9.217619980645052	CYCS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1328013992017857	0	0	4.638332747921789	12.102514955544828	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1351232210827751	0	0	4.559917117531945	11.7667619685162	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1393525134949334	0	0	4.4471143049629465	11.28836783294977	F2;PIK3CG
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1624410898541324	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1654748688237841	0	0	3.957204279572043	9.276962018766689	SUMO3;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1696476549588277	0	0	3.871819960861057	8.938053166130748	CYCS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1698060581267041	0	0	3.8441659380161273	8.829067513112411	SEM1;CYCS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.178152376307061	0	0	9.271202236719478	20.749572437350395	SDHA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1879920929747363	0	0	3.5639870223503967	7.747125157694447	EGFR;PIK3CG
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2124246352186975	0	0	7.46584084084084	15.238271103442942	IL6
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.2289212326285779	0	0	6.717905405405405	13.07073043080534	SEM1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2289212326285779	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2299048363531853	0	0	6.55372445616348	12.60521336463342	IL6
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2299048363531853	0	0	3.0394028012929044	5.839195589766656	IL6;CYCS
KEGG_2021_Human	RNA transport	2/186	0.1542358548733234	0.2397527645060572	0	0	2.9393984514592018	5.494536171598332	SUMO3;EIF4A3
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.244547912562009	0	0	5.96996996996997	10.982458365229922	SEM1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2471080894770004	0	0	2.8457101658255226	5.17761667835039	STAT3;PIK3CG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.249372585347141	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2563645171538271	0	0	5.4815223386651954	9.666337985731484	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2722974529463525	0	0	5.066802651708312	8.581476165166299	POLI
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2850828005376994	0	0	2.523492510562028	4.1344714140562475	SOX9;GLI1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2937751670445711	0	0	4.550160329821347	7.275957173916217	CYCS
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3040002761997874	0	0	4.329337401918047	6.734823730110623	EHMT2
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.305472609930394	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3057680849488588	0	0	2.346039309112567	3.593296939449884	EGF;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3134623173071879	0	0	3.888758323540933	5.688210230404361	EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3134623173071879	0	0	3.9461446740858506	5.821915556214123	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3134623173071879	0	0	3.888758323540933	5.688210230404361	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3134623173071879	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3134623173071879	0	0	2.266259928628986	3.3583007174105735	EGF;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3271993813677413	0	0	2.1561643835616437	3.0429030184428236	SMAD3;EGFR
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.331019993593444	0	0	3.5765765765765765	4.975510450760623	IL6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3319690696647985	0	0	3.529338549075391	4.869907646109142	CDH1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3654517883492055	0	0	3.1173790069138905	3.975827179493273	COX5A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3659534248111197	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3668936474732258	0	0	1.6355218855218856	2.0417838979995366	IL6;CYCS;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3668936474732258	0	0	3.0118433039781354	3.75499971201	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3710997870622609	0	0	2.913190364277321	3.5518093308392777	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3710997870622609	0	0	2.913190364277321	3.5518093308392777	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3714619644692751	0	0	2.881720430107527	3.4876675717165058	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3718062399405428	0	0	2.8509200690051753	3.425212656809314	PLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3723902099472989	0	0	1.835709944363925	2.188218689692987	BMP2;IL6
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3724429261689224	0	0	2.791244369369369	3.305126057345754	PTEN
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3727362218278205	0	0	2.7623293396489275	3.247382340330225	EIF4A3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3730133863204844	0	0	2.734004412575841	3.191101117194685	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3732748286273177	0	0	2.7062517062517064	3.1362323637249645	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.3737521211822939	0	0	2.6523949692266524	3.0305428997187303	IL6
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.3737521211822939	0	0	2.6523949692266524	3.0305428997187303	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3741711309198637	0	0	2.6006297559695617	2.929955138790926	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3741711309198637	0	0	2.6006297559695617	2.929955138790926	PLAU
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3342571787783859	0.3802780946971492	0	0	2.502904773932811	2.742794645682853	TCOF1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3802780946971492	0	0	2.502904773932811	2.742794645682853	UMPS
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.3888156231616802	0	0	2.4122230338446555	2.572422275085089	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3888156231616802	0	0	2.390564671814672	2.532213773065932	PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3995319819983167	0	0	2.2683234081539165	2.308881506273993	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3995319819983167	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.402551731221726	0	0	1.5828989372449185	1.588174487240697	PLG;F2
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4169192472421595	0	0	2.0900548986486487	1.9946957061597144	AR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4169192472421595	0	0	2.0900548986486487	1.9946957061597144	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.427910601677615	0	0	1.9663155802861685	1.7851677966847128	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.427910601677615	0	0	1.9663155802861685	1.7851677966847128	EGFR
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.427910601677615	0	0	1.9663155802861685	1.7851677966847128	PTEN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.447663910382464	0	0	1.8181651038793896	1.5442095121564292	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.447663910382464	0	0	1.8181651038793896	1.5442095121564292	NDUFA9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4491868993013295	0	0	1.793578813713042	1.5053187539721928	PIK3CG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4542439725050184	0	0	1.7463345698639816	1.431498644314485	PTEN
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4542439725050184	0	0	1.734906984906985	1.4138255369672852	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4598357511510528	0	0	1.69064317482039	1.3460547933211358	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.473465837406669	0	0	1.6085151416476715	1.2232696632827114	PIK3CG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.4981284121809017	0	0	1.4823573573573574	1.0425229219176326	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5509998662680546	0	0	1.262584859741258	0.7525267277413583	CYCS
