Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	4.872260936827863e-07	2.6310209058870462e-05	0	0	78.6232741617357	1142.7529316708928	ALAS2;ALAS1;FECH;FXN
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0155065562883271	0	0	20.82180293501048	155.3791485414435	EPO;INSR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0194464899028322	0	0	40.68367346938776	267.2837742480994	INSR;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0194464899028322	0	0	37.46616541353384	240.3301899756201	ALAS2;ALAS1
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0194464899028322	0	0	33.10132890365448	204.59384020901297	ABCB10;ABCB7
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0194464899028322	0	0	32.3474025974026	198.5261432195098	INSR;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.020438281990897	0	0	29.03935860058309	172.30269560126317	INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0207516842772643	0	0	26.842318059299192	155.2739619530397	INSR;INS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.004395525019554	0.0263731501173245	0	0	22.216517857142858	120.57278137525562	QRSL1;YARS2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0551272351334579	0	0	14.192857142857145	65.06730050963371	INSR;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0559044749571644	0	0	13.38544474393531	59.90253727027526	INSR;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0591448188534339	0	0	10.986157253599114	45.13882574929996	INSR;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0591448188534339	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0591448188534339	0	0	6.210509654954099	25.80903450086288	EPO;INSR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0591448188534339	0	0	12.016949152542374	51.3682291393464	INSR;INS
