Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	0.0001375895568973465	0	0	24.711111111111112	333.26282628210464	HSP90AA1;TGFB1;TERT;IL13;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0011492048421366	0	0	68.1917808219178	727.6511502147501	TGFB1;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0017432847032211	0	0	51.25773195876289	504.8113501315131	TGFB1;AGER;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0034185120607649	0	0	36.487132352941174	323.6265750183081	HSP90AA1;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0034185120607649	0	0	33.9708904109589	294.33166999989436	TGFB1;TERT;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0040579389088472	0	0	30.03030303030303	249.56504572237793	TGFB1;TERT;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0052929411958287	0	0	78.68244575936883	611.161365521744	TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0052929411958287	0	0	24.48391089108911	189.18058886473153	TGFB1;TP53;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0052929411958287	0	0	23.317216981132077	176.9233475508571	HSP90AA1;AGER;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0052929411958287	0	0	22.88078703703704	172.38192647801188	TGFB1;TERT;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0095564453274837	0	0	16.919243986254294	113.03256150004265	TGFB1;TP53;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0095564453274837	0	0	48.64957264957265	333.1041915085982	TGFB1;IL13
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0095564453274837	0	0	45.73593570608496	307.72962573549165	TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0102471182800383	0	0	41.395010395010395	270.59178470578604	TGFB1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.011449142182358	0	0	14.982469512195122	94.9985695849346	TERT;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.011449142182358	0	0	36.44871794871795	229.34887761330484	TGFB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0114902486646628	0	0	13.984330484330483	85.98832321590277	HSP90AA1;TP53;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0114902486646628	0	0	33.633136094674555	206.4405576145173	TGFB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0114902486646628	0	0	33.26588628762542	203.48534452549944	HSP90AA1;IL13
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0116123867631084	0	0	32.21052631578947	195.03700777322305	HSP90AA1;TP53
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0134122000990899	0	0	29.128205128205128	170.75501291816587	HSP90AA1;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0170899348865775	0	0	25.047919293820932	139.60064537695737	TGFB1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0176591204565667	0	0	24.0557238037553	132.21334975182162	TGFB1;VEGFA
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0195750087930833	0	0	22.288601909039865	119.25667139525876	TLR7;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0235149410802566	0	0	19.81118881118881	101.55935114166031	TGFB1;TP53
