Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.700743098851491e-17	1.8538099777481252e-15	0	0	148.95880149812734	5751.728522084675	CD4;IL6;CSF3;CSF2;THPO;CD8A;EPO;TNF;CD34;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	6.131986919571238e-11	0	0	46.058479532163744	1267.2123775129492	CD4;IL6;CSF3;CXCL8;CSF2;IFNG;THPO;EPO;MPL;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	4.828130627640223e-10	1.7542207947092813e-08	0	0	87.29385964912281	1872.5747650604612	CD4;IFNG;CD8A;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.538616389336616e-10	2.3267729660942277e-08	0	0	49.727598566308245	1038.3745145596888	IL6;CSF3;CSF2;IFNG;THPO;EPO;MPL
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.4154069390057316e-09	2.5596906144063586e-08	0	0	72.18874773139746	1470.9070057894828	IL6;CXCL8;CSF2;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	2.5596906144063586e-08	0	0	71.36483253588517	1449.4701529086335	IL6;CSF3;CXCL8;CSF2;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6438380092517895e-09	2.5596906144063586e-08	0	0	134.71621621621622	2724.8014540863	IL6;IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	5.54147176075782e-08	0	0	110.72222222222224	2139.1895348759576	IL6;CSF3;CXCL8;IFNG;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	1.7830514762072749e-07	0	0	47.83607874648453	862.6707135429044	CD4;IL6;CXCL8;CD8A;WAS;TNF
KEGG_2021_Human	Cell adhesion molecules	6/148	2.3385745686699943e-08	2.5490462798502937e-07	0	0	44.10600444773907	774.9927418935501	CD4;CD8A;NCAM1;HLA-A;CD34;HLA-DRB1
