Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	0.00010672274472060982	0	0	17.5895390070922	192.6419258630073	IL1A;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	1.9779539787681656e-05	0.00011693198521541216	0	0	12.048082775410832	130.49112791208512	TGFB1;IRAK1;TYK2;JAK2;TNF;JAK1
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.00017535480837925784	0	0	7.263089851325145	75.5118467300833	CDC42;IL1B;U2AF1;SQSTM1;TP53;TNF;RHOA;CD44
KEGG_2021_Human	African trypanosomiasis	4/37	3.290490485965594e-05	0.000183719052133079	0	0	25.349920255183413	261.6590586580854	IL6;IL1B;HBA2;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	3.754237032219034e-05	0.00020394639012865563	0	0	14.856158225951454	151.38485232639957	CDC42;TGFB1;TP53;JAK1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	3.9152504129374057e-05	0.00020709614026326805	0	0	6.0804347826086955	61.704532938821245	CDC42;IFNA1;CREB3L2;TYK2;WNT1;TP53;TNF;VEGFA;JAK1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.4718618506067814e-05	0.00028147723731145773	0	0	22.00886426592798	215.9797314532316	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.601537060924532e-05	0.00028147723731145773	0	0	7.893421052631579	77.27567986042494	CDC42;IL6;IRAK1;WIPF1;IL1B;TNF;RHOA
KEGG_2021_Human	Viral carcinogenesis	7/203	6.767899205469257e-05	0.0003317921317803221	0	0	7.649456521739131	73.44040293661666	STAT5A;CDC42;SYK;CREB3L2;TP53;RHOA;JAK1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010397801669913024	0.0004860367757331437	0	0	11.840784126225197	108.5957512204659	IL6;IL1B;CCL2;TNF;S100A9
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010397801669913024	0.0004860367757331437	0	0	11.840784126225197	108.5957512204659	ACVR1;TGFB1;TNF;HAMP;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00016754238866221286	0.0007483560026912175	0	0	10.639372447883089	92.50162108071667	IL6;SYK;IL1B;TNF;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0007483560026912175	0	0	10.639372447883089	92.50162108071667	IL6;IRAK1;IFNA1;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	0.00018244398085530427	0.0007972008728677427	0	0	15.768023833167826	135.74797972820028	IL6;SAR1A;IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00018661588846337148	0.0007980807144922907	0	0	6.450665292353823	55.38836741762525	STAT5A;CREB3L2;CYP3A4;WNT1;JAK2;FGF3;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0002087390241927307	0.00087409466380706	0	0	10.125306873977086	85.80616154586329	TF;IL6;TFRC;EPO;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0009718184186730704	0	0	9.839928415191888	82.14201216127458	IL6;IL1B;CREB3L2;CCL2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000268948588922343	0.0010811733274678	0	0	14.16021409455843	116.41098294209344	IL33;IL6;IFNA1;IL1B
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0003870233003066232	0.0014959939108006	0	0	6.838362816510579	53.72919211649061	CDC42;WAS;CXCR4;CCL2;JAK2;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0014959939108006	0	0	6.838362816510579	53.72919211649061	IL6;WT1;FLT3;TP53;RUNX1;ETV6
KEGG_2021_Human	Cellular senescence	5/156	0.0010741161963095	0.0040388356301585	0	0	6.957164999295477	47.56096861197556	IL1A;IL6;TGFB1;SQSTM1;TP53
KEGG_2021_Human	Ferroptosis	3/41	0.0010940881602687	0.0040388356301585	0	0	16.33470394736842	111.36729983754054	TF;TFRC;TP53
KEGG_2021_Human	Hepatitis C	5/157	0.0011051540281528	0.0040388356301585	0	0	6.911044232922732	47.048803479726395	IFNA1;TYK2;TP53;TNF;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0040588450966187	0	0	9.479904306220096	64.31934974557537	STAT5A;TYK2;JAK2;JAK1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012575858202976	0.0044346447347339	0	0	15.51640625	103.62727202736151	IL1A;IL1B;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.0014968125590678	0.0051872297305627	0	0	5.219168989778309	33.94765355113347	CDC42;IL6;IRAK1;IL1B;TNF;RHOA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.001539882179182	0.0052460392883997	0	0	8.68640350877193	56.25357799233447	IL6;CXCR4;CCL2;TNF
KEGG_2021_Human	Endocytosis	6/252	0.0015905574407676	0.0053283674265717	0	0	5.15473380540257	33.215407355778765	CDC42;TFRC;WIPF1;CXCR4;CBL;RHOA
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0054577052539682	0	0	8.50827067669173	54.47980063802695	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017312869110559	0.0056127204697137	0	0	13.78888888888889	87.68203135919813	IL6;TGFB1;CXCR4
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0017787410562685	0.0056750309890472	0	0	8.337263157894737	52.79029502970241	IRAK1;SYK;IL1B;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0024861406868536	0.0078080355946496	0	0	7.5755023923444975	45.4304673547837	CDC42;TXK;CXCR4;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.0089785389843282	0	0	7.244302059496568	42.32002271650338	CDC42;IRAK1;TP53;RHOA
KEGG_2021_Human	Platelet activation	4/124	0.003366483723708	0.0102524731585653	0	0	6.940701754385965	39.51956791413257	FGB;SYK;GP1BA;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0122351439214015	0	0	5.060643437146675	27.843939071779342	IRAK1;IFNA1;CXCR4;CALR;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0044362006834023	0.0130533943922539	0	0	4.158955857385399	22.533043878755297	KIF23;TP53;RHOA;CD44;EZH2;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0130533943922539	0	0	9.68603515625	52.38116256038227	STAT5A;FLT3;RUNX1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.013972836725864	0	0	9.391571969696969	50.014344447257905	CDC42;TGFB1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0050659977424818	0.0143417682568851	0	0	9.250932835820896	48.8930688282471	G6PD;FLT3;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0052707201017753	0.0147140936174561	0	0	9.114430147058824	47.810547995298634	CDC42;WAS;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0055818042511373	0.0153690774586109	0	0	5.986217341915941	31.057951491877848	ACVR1;WNT1;JAK2;JAK1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0161627925444371	0	0	4.610085293841972	23.623382850948897	CDC42;FLT3;FGF3;RHOA;VEGFA
KEGG_2021_Human	Gastric cancer	4/149	0.0064443661828935	0.0172709013701548	0	0	5.736769509981851	28.939414836750064	TGFB1;WNT1;TP53;FGF3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0174643652212288	0	0	8.372888513513514	42.03327612835062	CDC42;CBL;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0188663964867916	0	0	5.544140350877193	27.33190443784483	WNT1;TNF;LPIN2;RHOA
KEGG_2021_Human	Colorectal cancer	3/86	0.0089481842580778	0.0230587825112006	0	0	7.461596385542169	35.19116168083113	TGFB1;TP53;RHOA
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0253071148108318	0	0	5.036299840510367	23.219995188854913	CDC42;WAS;RHOA;RUNX1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.025445183047553	0	0	7.117097701149425	32.68532171325279	IL6;TGFB1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0103528159139704	0.0256903209717044	0	0	4.975480617711945	22.740417879958024	SEC23A;SAR1A;CALR;SEC23B
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0282952750974328	0	0	3.896673547157828	17.385578360970516	IL1A;IL6;IL1B;CREB3L2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0123992345624069	0.0300270620125759	0	0	6.584773936170213	28.907951289437772	CDC42;SYK;WAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0144982115878593	0.0346921491566635	0	0	4.48728307254623	18.997944854725738	SELP;FGB;SYK;GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0353294833638872	0	0	6.126237623762377	25.752810529199575	CDC42;TNF;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.0165148281278134	0.0385986099266338	0	0	5.891666666666667	24.176434295422705	IL6;CREB3L2;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0175453762297159	0.0405358692203782	0	0	10.500660851176317	42.453802476068866	TP53;VEGFA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0191984039411447	0.0438508999110237	0	0	9.98742770932864	39.47958395321927	ALAS2;FECH
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0205076989878392	0.046315140410738	0	0	4.025549310168626	15.647128628269282	CDC42;FGF3;RHOA;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0470657902884851	0	0	5.330010775862069	20.513368700965213	STAT5A;CREB3L2;JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0213083926181698	0.0470657902884851	0	0	5.330010775862069	20.513368700965213	TP53;TNF;RHOA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.047618178389018	0	0	9.30506091846298	35.60169367402211	PKLR;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0231457074508884	0.050024593522888	0	0	3.8734874569601576	14.587344358038	CDC42;CXCR4;FGF3;RHOA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0561500068918147	0	0	4.904513888888889	17.85114851978113	TGFB1;CREB3L2;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0577973365324776	0	0	4.827392578125	17.37977475951745	SYK;IFNA1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.0641687005380431	0	0	2.6730861819932596	9.316230430110831	IL1A;IL6;IL1B;WNT1;SQSTM1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.0694956004614218	0	0	4.442895683453237	15.084011871097118	SPTA1;TP53;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0709092745928299	0	0	7.178151564478206	24.152265347098023	CDC42;VEGFA
KEGG_2021_Human	Alzheimer disease	5/369	0.0364551347040544	0.073542818093133	0	0	2.854950900163666	9.454663700063826	IL1A;IL6;IL1B;WNT1;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0365884667130015	0.073542818093133	0	0	4.287543402777778	14.183288782858352	WNT1;TP53;FGF3
KEGG_2021_Human	Spliceosome	3/150	0.0384852934905407	0.0765895444712742	0	0	4.199404761904762	13.67947323562222	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.0767855037569973	0	0	6.706101064728748	21.761777472008543	WNT1;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0435588723480064	0.0850032363296047	0	0	6.2921490880253765	19.71734182558464	TPI1;PKLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0856399537107674	0	0	6.19650109340831	19.252206144230232	SYK;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0856399537107674	0	0	6.19650109340831	19.252206144230232	SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0459274741062558	0.0870888895788436	0	0	6.103708262809663	18.803643851865345	JAK2;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0471292841769271	0.0877128344403922	0	0	6.013644633110976	18.370846812396564	STAT5A;JAK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0877128344403922	0	0	6.013644633110976	18.370846812396564	IFNA1;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.049428668808062	0.0897568478306387	0	0	3.7841257668711656	11.379716409243423	WNT1;TP53;RHOA
KEGG_2021_Human	Melanoma	2/72	0.0495672144736363	0.0897568478306387	0	0	5.8412371134020615	17.549562683215672	TP53;FGF3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0495672144736363	0.0897568478306387	0	0	5.8412371134020615	17.549562683215672	STAT5A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0508928835544077	0.091334549950321	0	0	3.737878787878788	11.1315233058638	TGFB1;WNT1;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.1016481952537325	0	0	5.378459034183397	15.393981173764187	CALR;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0617233409897522	0.1088279959556158	0	0	3.443086592178771	9.589316784800063	CDC42;CXCR4;RHOA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0664576989625929	0.1161564999259233	0	0	4.923115140976276	13.347498764512569	STAT5A;CBL
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.1223214708340685	0	0	4.750659314313114	12.59313041892752	GP1BA;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0719904735411003	0.1236759417244544	0	0	4.695817039933641	12.355734664672122	JAK2;JAK1
KEGG_2021_Human	Focal adhesion	3/201	0.077982238751026	0.1328341524487817	0	0	3.109690656565657	7.933673500227425	CDC42;RHOA;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.1385286017610772	0	0	4.344593112524676	10.865218604443312	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0834800307525847	0.1398290515105794	0	0	4.2986435160065115	10.674167311796651	CREB3L2;TP53
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1485435395489665	0	0	4.124127876705196	9.957259416460188	CREB3L2;WNT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0909264374481328	0.1498050321891368	0	0	4.082680412371134	9.789061111358484	CREB3L2;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1585433605356823	0	0	3.9248612212529737	9.156103503103052	CREB3L2;RHOA
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.1622721152764226	0	0	3.850418206574597	8.861752794112125	CDA;CYP3A4
KEGG_2021_Human	Cholinergic synapse	2/113	0.1079489593957971	0.1735819267084417	0	0	3.67604718120182	8.183236726130872	CREB3L2;JAK2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.1857167560969101	0	0	2.5928270042194095	5.576018591553401	CXCR4;FGF3;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1916843841485097	0	0	8.11265306122449	17.125996503061426	PKLR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.195919255276903	0	0	7.800235478806908	16.19085012410627	SLC4A1
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.195919255276903	0	0	3.3427412540138586	6.931324985838101	TGFB1;TP53
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1341184216510177	0.2073677134758043	0	0	7.24234693877551	14.55010766501914	CYP3A4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1374011645314689	0.2107618282118703	0	0	3.160233357308399	6.272590518389954	IL6;TGFB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1384107528555566	0.2107618282118703	0	0	6.992258972554539	13.82739870293458	G6PD
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.2156322258957221	0	0	6.758843537414966	13.16039270810627	TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.2213701223753856	0	0	3.0188621611302024	5.776243537061962	PKLR;CBL
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1511617716095434	0.2250630821742091	0	0	6.33577806122449	11.970848723326087	TPI1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.2257211692298424	0	0	2.952786493351262	5.548595356349014	ERCC8;CBL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.234096760851648	0	0	5.962484993997599	10.94321537216386	NAMPT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1666176169280661	0.2409362662053329	0	0	2.789860189238808	4.999579584209885	SYK;RHOA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2409362662053329	0	0	2.789860189238808	4.999579584209885	SELP;CD34
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.241017630259225	0	0	5.630668934240362	10.048197177896714	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.2451909667806767	0	0	5.478212906784336	9.643095121573042	TNF
KEGG_2021_Human	Phagosome	2/152	0.1736445364700401	0.2457926185244933	0	0	2.714914089347079	4.753122167368834	TFRC;CALR
KEGG_2021_Human	Cushing syndrome	2/155	0.1789464822283736	0.251518375291666	0	0	2.6612761943265277	4.579174116871343	CREB3L2;WNT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1801922688656712	0.251518375291666	0	0	5.196755625327054	8.905840371656716	ALAS2
KEGG_2021_Human	Ribosome	2/158	0.1842735065742421	0.255441205664984	0	0	2.6097012952683056	4.413876990547307	RPL5;RPS19
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2659843273694914	0	0	2.528014343343792	4.156096478548293	TGFB1;WNT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2684615680912292	0	0	4.7123872804935925	7.671388710729669	CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2721466208461155	0	0	2.4662293033427054	3.964480733052622	CREB3L2;RHOA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2082396039645442	0.2790410693124893	0	0	4.404392191659272	6.9107816867744924	PKLR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2790410693124893	0	0	4.404392191659272	6.9107816867744924	ERCC8
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2160771886111481	0.2857336507292156	0	0	4.2204506802721085	6.466235125579845	KDSR
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2857336507292156	0	0	4.2204506802721085	6.466235125579845	CREB3L2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.3041572457823519	0	0	3.895015698587127	5.698709605268148	IFNA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.3170432330188891	0	0	3.682003710575139	5.210290922491977	CDA
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.3198712244455756	0	0	3.616071428571429	5.061475129166085	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.2504065161532353	0.3226391650435916	0	0	3.552452559971357	4.918973126047551	TP53
