Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	2.309558683234836e-15	3.4643380248522546e-14	0	0	595.6581196581196	20074.70312563572	FGB;F8;F9;VWF;F2;F3;F5
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	2.1536755814434375e-06	0	0	110.38888888888889	1662.8140643008398	FGB;VWF;GP1BA;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0004745862244214121	0	0	45.63133640552996	422.6604885707104	FGB;VWF;GP1BA
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0006528583368175129	0	0	36.9825327510917	320.1173358000829	FGB;VWF;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0025253580125909	0	0	57.86046511627907	409.651209367184	VWF;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1047865524467795	0	0	22.55328798185941	68.28675824910428	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1047865524467795	0	0	22.32435465768799	67.37423003045056	F3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1342483175991299	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1415835434884474	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1415835434884474	0	0	10.994444444444444	25.753593684518663	VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1415835434884474	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1752650711486132	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1752650711486132	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1752650711486132	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
