Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	13/113	8.743340782382684e-19	1.381447843616464e-16	0	0	69.74324324324324	2899.981551060817	CHRNB2;ACHE;CHRNB4;CHRNA3;CHRNA4;CHRNA7;CHRNA6;CHAT;CACNA1F;KCNQ2;KCNQ3;MAPK1;SLC18A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	6.218167464965981e-10	3.391022853450651e-08	0	0	16.76923076923077	355.480453817735	CHRNB2;CHRNB4;CHRNA3;CHRNA2;CHRNA5;CHRNA4;CHRNA7;CHRNA6;CRH;HCRT;GABRG2
KEGG_2021_Human	Nicotine addiction	6/40	6.438650987564527e-10	3.391022853450651e-08	0	0	79.87700534759358	1690.479549611828	CHRNB2;SLC32A1;CHRNA4;CHRNA7;CHRNA6;GABRG2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	5.0883936132011185e-06	0	0	16.25974025974026	257.95832474373054	CHRNB2;CHRNB4;CHRNA3;CHRNA4;CHRNA7;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	GABAergic synapse	5/89	2.8182137033055165e-06	8.905555302445432e-05	0	0	26.27777777777778	335.81442548341727	SLC12A5;SLC32A1;GAD1;CACNA1F;GABRG2
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0010700189953566	0	0	14.765846383296047	149.29620944219505	NPRL2;NPRL3;MAPK1;DEPDC5;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.011488351851742	0	0	11.960144927536232	90.69505302025782	SLC32A1;MAPK1;CACNA1F;GABRG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0648534571535364	0	0	10.913793103448276	62.413565909911824	MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0787487520067651	0	0	9.731587561374797	52.6173636813508	KCNMB2;MAPK1;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0902591175331584	0	0	18.85037878787879	96.72417883948356	MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0902591175331584	0	0	4.6052009456264775	23.18362411779975	CHRNA7;CAT;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0902591175331584	0	0	8.313829787234043	41.42581056937343	CRH;MAPK1;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.1021926228263224	0	0	7.700830306175402	36.79873691819302	KCNMB2;MAPK1;CACNA1F
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.111551615988617	0	0	14.290229885057473	65.97521300057967	CRH;MAPK1
