Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.475645731370244e-11	8.441116158863952e-09	0	0	141.0709219858156	3309.578522062318	NOX4;AKT1;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.0962488518005132e-10	8.441116158863952e-09	0	0	128.68608414239483	2951.2810832389155	AKT1;HIF1A;TLR4;NFKB1;INS;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	4.2829240812754e-08	1.6528018388513433e-06	0	0	74.07089552238806	1256.6901296661963	AKT1;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.292991789224269e-08	1.6528018388513433e-06	0	0	45.594907407407405	773.4581879522366	AKT1;TNF;NFKB1;INS;VEGFA;FGF21
KEGG_2021_Human	Influenza A	5/172	1.2428761821620288e-07	3.3090319708176177e-06	0	0	59.33532934131737	943.4713402182356	AKT1;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2892332353834873e-07	3.3090319708176177e-06	0	0	37.61877394636015	596.7860356042938	AKT1;TLR4;NFKB1;INS;VEGFA;FGF21
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.2057014561005435e-07	4.8525432034211954e-06	0	0	52.651595744680854	806.9936443477749	AKT1;HIF1A;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	5.729464428476396e-06	0	0	49.4625	743.2927507523037	AKT1;TNF;HIF1A;TLR4;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	6.450060005271558e-06	0	0	47.083333333333336	696.4166057717447	AKT1;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	7.378404243690679e-06	0	0	85.1336898395722	1238.3602635660343	AKT1;HIF1A;TLR4;NFKB1
