Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	10/107	3.814992680138885e-17	3.700542899734718e-15	0	0	136.61855670103094	5164.865606471051	STAT5B;IL22;CD4;IFNG;STAT1;IL2RA;STAT3;IL17F;FOXP3;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	6.109355822008578e-11	0	0	133.54310344827587	3659.104869705334	IL22;IFNG;STAT1;STAT3;IL17F;FOXP3;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.538616389336616e-10	2.3599855193083297e-08	0	0	49.727598566308245	1038.3745145596888	STAT5B;IL22;IFNG;IFNA1;STAT1;IL2RA;STAT3
KEGG_2021_Human	Primary immunodeficiency	5/38	9.731899048694142e-10	2.3599855193083297e-08	0	0	151.07575757575756	3134.888726781314	CD79A;CD4;PTPRC;CD8A;AIRE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	1.0506286391143488e-06	0	0	26.583526234567906	444.7794761980778	IL22;CD4;IFNG;IFNA1;IL2RA;IL17F;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.11514302364476e-08	1.4736147888225696e-06	0	0	57.14942528735632	926.4346827881344	STAT5B;CD4;IFNG;STAT1;IL2RA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	2.3384899636078815e-06	0	0	50.19191919191919	782.7332416142872	CD4;PTPRC;IFNG;CD8A;CTLA4
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	8.68849419782491e-06	0	0	37.01679104477612	523.7424457694602	STAT5B;IFNA1;STAT1;IL2RA;STAT3
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	1.5012615005225551e-05	0	0	32.17694805194805	433.87738186457614	STAT5B;IFNG;IFNA1;STAT1;STAT3
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	2.4871104582910613e-05	0	0	28.285714285714285	364.14829927572026	IFNG;IFNA1;STAT1;CLEC7A;CARD9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	3.804538645225694e-05	0	0	44.57142857142857	550.6152125904897	CD4;IFNG;STAT1;STAT3
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	0.0002608437704172607	0	0	26.23148148148148	271.2700652508516	CD4;PTPRC;CD8A;CTLA4
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.00028165874868980406	0	0	11.699248120300751	118.70385220444336	STAT5B;IFNG;IFNA1;STAT1;IL2RA;STAT3
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00028165874868980406	0	0	24.677248677248677	249.4985325788838	IFNG;IFNA1;STAT1;STAT3
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0002971084695047021	0	0	23.890295358649787	238.6180390242169	STAT5B;IFNA1;STAT1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0005098665675042424	0	0	20.047619047619047	187.00113294878892	STAT5B;STAT1;STAT3;WAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0005098665675042424	0	0	40.51831750339213	377.74656640120895	STAT5B;STAT1;STAT3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.0006648325010698482	0	0	36.18181818181818	325.6477481634197	CD4;IFNG;CD8A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0010404661999705	0	0	30.12878787878788	255.452240969948	IFNG;CTLA4;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0010404661999705	0	0	29.796203796203795	251.6904732595428	IFNG;IL17F;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0011354049356776	0	0	28.23721590909091	234.20143626014345	CD4;CD8A;IL2RA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0011354049356776	0	0	27.944704779756325	230.94718074554484	STAT5B;STAT1;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0012190562458704	0	0	26.832583258325833	218.65590492277084	STAT1;CLEC7A;CARD9
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0014525825825341	0	0	24.853211009174313	197.1125404210704	IFNG;STAT1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0016656694604133	0	0	23.345219435736677	181.00396787593613	STAT5B;STAT1;STAT3
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0024159905989727	0	0	20.190976933514246	148.24740897404638	CD4;CD8A;WAS
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.0044933548473993	0	0	15.981172673480366	106.81863417561482	IFNG;IFNA1;STAT1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0045474001215451	0	0	42.27783669141039	280.54329796205764	IFNG;GAD1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0014480267735535	0.0048433998977481	0	0	15.166241062308478	99.15011226543044	IFNA1;STAT1;CARD9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0056263481223604	0	0	14.19976076555024	90.22255767173152	IFNA1;STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0060257556396283	0	0	13.551393330287803	84.34091113429425	IFNA1;STAT1;STAT3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0060257556396283	0	0	33.971014492753625	211.32306405583657	IFNA1;CTLA4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0073284860536084	0	0	12.47411616161616	74.77221914359343	STAT5B;CD4;IL2RA
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0083728703217037	0	0	11.758237395791982	68.56356363748765	IFNA1;STAT1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0085446013263075	0	0	7.511470985155196	43.21835745191149	IFNG;IFNA1;STAT1;CARD9
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0085446013263075	0	0	26.63545150501672	153.38224825365396	STAT5B;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0095272172558257	0	0	24.72670807453416	138.89970282560614	STAT5B;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0103076219191178	0	0	23.38542890716804	128.890540062766	STAT1;STAT3
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0103076219191178	0	0	23.07246376811594	126.57602069899022	IFNG;STAT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0157497574425967	0	0	18.19679633867277	91.652929385015	PTPRC;WAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.017581652941588	0	0	16.942028985507246	83.05047461025787	IFNA1;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0187896597118059	0	0	16.146281999187323	77.68767334306337	IFNG;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0246076290082028	0	0	13.808695652173911	62.39058159947264	IFNG;STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0255154783497651	0	0	13.377822716548703	59.651595927977866	IFNG;IFNA1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0294613933833938	0	0	83.1875	357.1008995813401	GAD1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0443817227030759	0	0	51.9765625	200.68135849118187	DDC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0544562937549853	0	0	8.554618213281419	31.095354763087023	STAT5B;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0577717319511916	0	0	8.184265010351966	29.093144187565965	CD4;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0580775257627336	0	0	8.067768932435191	28.470085084347566	IFNA1;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0618765409454429	0	0	7.70208617664262	26.536013889110592	IFNA1;STAT3
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0655004570741271	0	0	30.78395061728395	103.69830823466704	GAD1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0664415249372939	0	0	7.241973949733993	24.151261114403873	STAT5B;STAT3
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0674501638291669	0	0	28.658045977011493	94.59405781572389	GAD1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.0784037190243259	0	0	23.738095238095237	74.11141474490151	DDC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0784037190243259	0	0	23.077546296296298	71.43061833824453	IFNG
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0784037190243259	0	0	23.077546296296298	71.43061833824453	GAD1
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0790628818291774	0	0	22.4527027027027	68.91119481281235	IFNG
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0842219585406335	0	0	20.258130081300813	60.19648932344668	DDC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.0842219585406335	0	0	20.258130081300813	60.19648932344668	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0904897698906488	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0946418527212463	0	0	17.297743055555557	48.80545398159523	DDC
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0949591353700808	0	0	16.943877551020407	47.47480020477031	IFNG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.0982573262407639	0	0	5.192546583850931	14.288547045958206	IFNA1;STAT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1087589592885696	0	0	4.847579051383399	12.77070038198502	IFNA1;IL2RA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1132474428387036	0	0	13.38239247311828	34.506549888818924	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1196597639475946	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1196597639475946	0	0	12.197916666666666	30.386158751602967	DDC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1196597639475946	0	0	12.020531400966185	29.778447279500117	IFNA1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1196597639475946	0	0	11.848214285714286	29.190532473420173	WAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1258829470246516	0	0	11.055555555555555	26.518060438580463	STAT5B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1318838387304668	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1357860506382495	0	0	9.75	22.23903168224061	TAS1R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1357860506382495	0	0	9.86656746031746	22.614474985502635	STAT5B
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1383780395164315	0	0	9.416193181818182	21.171479933603603	GAD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1437778185581268	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1474167830882476	0	0	8.538659793814434	18.42129521976745	WAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1474167830882476	0	0	8.365319865319865	17.88820673407011	IL2RA
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1474167830882476	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1474167830882476	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1516966005701936	0	0	7.736760124610592	15.985187983477685	STAT3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.1516966005701936	0	0	7.736760124610592	15.985187983477685	RMRP
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.156322791529657	0	0	7.389508928571429	14.955065254027492	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1645963663510745	0	0	6.894097222222222	13.513322909030746	STAT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1742051814847681	0	0	6.311704834605598	11.863361700115332	DDC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1742051814847681	0	0	6.360576923076923	11.99985643470596	STAT3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.175782967288361	0	0	6.169465174129353	11.46822674158698	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1776288112393327	0	0	5.9894323671497585	10.97273388243861	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1776288112393327	0	0	5.946043165467626	10.854105793035767	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1790814293224787	0	0	5.819542253521127	10.510030883267577	STAT3
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1872481015483111	0	0	5.470198675496689	9.574062631860778	CLEC7A
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2038681452799789	0	0	4.912450396825397	8.125847848686089	WAS
