Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	4.659250568636216e-07	0	0	25.74972191323693	442.3104495763719	IL6;TGFB1;IL1B;STAT3;IL18;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	5.53721243516757e-07	0	0	18.321924144310824	310.44721644543296	IL6;TGFB1;IL1B;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	6.288898830342173e-07	0	0	24.083593479014915	403.5327631032912	TGFB1;EPAS1;HGF;AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	6.288898830342173e-07	0	0	23.700119474313023	394.70689513061944	PDGFRB;PKM;AKT1;MAPK1;HIF1A;HK2;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	6.288898830342173e-07	0	0	23.700119474313023	394.70689513061944	STAT3;AKT1;MAPK1;MAPK14;ESR1;NFKB1;INS
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	6.527570544791001e-07	0	0	17.392182696530522	288.15675111469244	IL6;TGFB1;IL1B;STAT3;MAPK1;MAPK14;HIF1A;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	8.518129838600904e-07	0	0	16.551839464882942	268.3225754833184	EDN1;IL6;IL1B;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	8.518129838600904e-07	0	0	16.551839464882942	268.3225754833184	TGFB1;ALOX5;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	9.58185901947431e-07	0	0	31.69148936170213	508.6740180599888	PKM;ADIPOQ;MAPK1;TNF;HK2;INS
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	1.0466029162527352e-06	0	0	12.764705882352942	203.23611327592948	IL6;TGFB1;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.5730901961647772e-06	0	0	10.17312661498708	157.4292369671697	IL6;ROCK2;IL1B;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.624357224933037e-06	0	0	7.798245614035087	120.13352971842023	PDGFRB;IL6;VWF;NOS3;HGF;KDR;SPP1;AKT1;MAPK1;NFKB1;VEGFA;INS
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.854893259624121e-06	0	0	14.45451223967848	220.23063855582433	TGFB1;IL1B;AKT1;MAPK1;PPARG;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	1.9568351866656607e-06	0	0	8.536793796486785	129.31129137886543	ACVRL1;CX3CR1;IL6;CXCL9;TGFB1;BMPR2;IL1B;GDF2;IL18;TNF;INHBE
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	2.139486413639376e-06	0	0	11.410641989589358	171.43788288820156	IL6;TGFB1;IL1B;IL18;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	2.1698828836071816e-06	0	0	11.34372604140046	169.90052277255137	IL6;ATG16L1;IL1B;IL18;MAPK1;TRPM7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	2.912395754784108e-06	0	0	9.258003766478344	135.64305575843323	ATG16L1;ROCK2;IL1B;IL18;AKT1;MAPK1;MAPK14;TNF;NFKB1;HK2
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.530308463484209e-07	2.951564604997288e-06	0	0	17.14139166975652	250.38954687735105	BMPR2;TGFB1;MAPK1;SMAD9;TNF;HAMP;INHBE
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	2.9993302570461288e-06	0	0	9.14039981403998	132.90405023762386	IL6;ROCK2;IL1B;IL18;AKT1;FLNA;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	2.9993302570461288e-06	0	0	23.90244881573665	347.3602222513627	NOS3;KDR;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.210320875599557e-06	0	0	10.597467749641662	152.98778657358002	IL6;STAT3;AKT1;MAPK1;MAPK14;HIF1A;NFKB1;TLR3;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	4.79304377226862e-06	0	0	7.5625	105.9359917195807	PDGFRB;TBP;PKM;VWF;SPP1;AKT1;MAPK1;TNF;NFKB1;TLR3;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	5.107515774927005e-06	0	0	15.366478217492515	213.86832795035448	IL6;IL1B;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	6.26593762208817e-06	0	0	14.754923879484725	201.58384892882844	IL6;NOS3;STAT3;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	6.26593762208817e-06	0	0	11.605170387779085	158.6073503181533	IL6;TGFB1;AKT1;MAPK1;TRPM7;MAPK14;HIPK3;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.1197640292214978e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;STAT3;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	1.1197640292214978e-05	0	0	18.082066869300913	235.4549992615925	IL6;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	1.1197640292214978e-05	0	0	13.298387096774194	173.00198119924593	ROCK2;NOS3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	1.153504010671358e-05	0	0	17.82649086005394	230.7525878373759	TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	1.153504010671358e-05	0	0	10.464475079533404	135.3485328837483	IL6;IL1B;IL18;AKT1;MAPK1;TNF;NFKB1;TLR3
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	1.158600378651871e-05	0	0	8.726802345636427	112.64302858240528	IL6;VWF;IL1B;STAT3;MAPK1;MAPK14;TNF;NFKB1;TLR3
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.4465262623608322e-05	0	0	8.45819397993311	107.11669064087788	STAT3;AKT1;CYP1B1;MAPK1;MIRLET7D;CYP3A4;ESR1;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	9/240	3.2719169286885835e-06	1.4655461243084282e-05	0	0	8.421150278293135	106.36026089609368	PDGFRB;EDNRA;EDNRB;STIM1;NOS3;HGF;KDR;ORAI1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.8644532780300763e-05	0	0	12.004162330905308	148.47678693635794	IL6;TGFB1;STAT3;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	2.399768923873961e-05	0	0	15.23993847731351	184.34485669010323	STAT3;AKT1;MAPK1;MAPK14;HIF1A;NFKB1
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	2.409240605362283e-05	0	0	11.446650124069478	138.18883959303977	ATG16L1;AKT1;MAPK1;EIF2AK4;HMGB1;HIF1A;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.7260678784152824e-05	0	0	9.068783068783068	108.18568070678296	IL6;ROCK2;IL1B;IL18;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	2.922234587762861e-05	0	0	14.536316947909024	172.1234094825071	IL6;TGFB1;IL1B;IL18;TNF;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.9958966181823705e-05	0	0	10.938330170777988	128.9643465517695	BMPR2;STAT3;AKT1;SMAD9;MAPK1;MAPK14;INHBE
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	2.9958966181823705e-05	0	0	14.370406189555126	169.26882409056034	IL6;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	3.1535801319122895e-05	0	0	8.787068004459309	102.89369687206596	TGFB1;NOS3;NDUFA4L2;AKT1;MAPK14;AGER;NFKB1;INS
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	3.6307348692853e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	3.899090212364048e-05	0	0	8.479552303056392	97.19582728587535	PDGFRB;HGF;KDR;AKT1;MAPK1;MAPK14;VEGFA;INS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	5.085021197938068e-05	0	0	9.910394265232975	110.79550087083275	STAT3;AKT1;MAPK1;EIF2AK4;TNF;NFKB1;TLR3
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	7.743574743416505e-05	0	0	7.638198757763975	82.05224641066542	PDGFRB;HGF;KDR;AKT1;MAPK1;NFKB1;VEGFA;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	8.087180097445223e-05	0	0	16.572263993316625	177.03171073408737	ALOX5;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	8.544562642118788e-05	0	0	16.3125	173.09412297852825	ADIPOQ;STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.00011681927695619576	0	0	25.08459595959596	257.92949230262207	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00015436704404252625	0	0	8.154673283705542	81.44832495736938	VWF;AKT1;MAPK1;HMGB1;MAPK14;AGER;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00016795025347433878	0	0	8.021214763150248	79.31452148873035	CX3CR1;CXCL9;ROCK2;STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.0001797458555266945	0	0	9.937845535265538	97.4400776329841	NPPB;EDN1;PTGIR;EDNRA;ROCK2;MAPK1
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00020885225252521497	0	0	9.632450868929674	92.8551781720776	NOS3;SPP1;AKT1;MAPK1;CCN2;APLN
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0002198099945488317	0	0	7.606010476978219	72.77225249107397	ENTPD1;IL6;STAT3;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.0002198099945488317	0	0	9.48664213725804	90.6854548787715	IL6;IL1B;STAT3;AKT1;EIF2AK4;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00029979109596904233	0	0	5.368131868131868	49.57237586355901	IL6;IL1B;NDUFA4L2;AKT1;MAPK1;TNF;AGER;NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.00032211426551896383	0	0	7.091475021865514	64.8768014945019	EDN1;EDNRA;ROCK2;ORAI1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.00034607885667901396	0	0	6.990058835463583	63.34961571644498	IL6;TGFB1;TBP;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.000361559163481077	0	0	17.60017730496454	158.4942334974267	ALOX5;CYP1B1;CYP19A1;INS
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0003676065854312921	0	0	11.331807780320366	101.70377018417236	PDGFRB;AKT1;MAPK1;NFKB1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0004183927398997469	0	0	10.97229916897507	96.9007614271628	CX3CR1;IL6;CXCL9;IL18;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0004183927398997469	0	0	8.238214434710054	72.65276931575251	IL1B;STAT3;TRPM7;HMGB1;TNF;TLR3
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00044195067973293615	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.00044195067973293615	0	0	10.744981009224093	93.8922386262267	ADIPOQ;AKT1;PPARG;NFKB1;INS
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0004482373291464397	0	0	5.64295997696516	49.15795677139629	PDGFRB;BMPR2;STAT3;CYP1B1;MAPK1;MIRLET7D;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0004720281202284347	0	0	10.526847421584264	91.02652749721412	AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.000741875666478381	0	0	14.012005649717514	114.65348518972716	IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0009286821311256684	0	0	13.119708994708995	104.244783981203	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0011503722116996	0	0	5.555744199207696	42.88738482268563	IL6;CAV1;IL1B;NDUFA4L2;MAPK1;MAPK14;TNF
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0011797779295583	0	0	12.151960784313726	93.21059230650977	PDGFRB;HGF;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0011797779295583	0	0	12.151960784313726	93.21059230650977	HGF;STAT3;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0014321415144355	0	0	11.474537037037036	85.65598609029966	TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0015498579931524	0	0	4.124557845587889	30.4158171620938	IL6;TRPC3;IL1B;NDUFA4L2;MAPK1;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0026426652836727	0	0	9.599806201550388	65.55965417135813	EDN1;IL6;TGFB1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0029196289884929	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0030925292571354	0	0	15.355670103092784	102.10897717127874	IL1B;TNF;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0035044845843307	0	0	8.779255319148936	57.18359473531712	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0036459439609037	0	0	6.37294155634485	41.18825387806559	TGFB1;HGF;AKT1;MAPK1;NFE2L2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0036942034781359	0	0	8.59548611111111	55.34658305163635	AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0050642392507611	0	0	5.864704133214392	35.85031820132317	TRPC6;BMPR2;TRPC3;ROCK2;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0058355494971751	0	0	7.496212121212121	44.681532028701994	ROCK2;TXK;PECAM1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0066733925195734	0	0	7.168478260869565	41.61698745750336	STAT3;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0066733925195734	0	0	7.168478260869565	41.61698745750336	AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0068072104942128	0	0	7.10632183908046	41.04215964376	ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0068913699502422	0	0	7.04522792022792	40.47918311911139	AKT1;MAPK1;ESR1;HIF1A
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0032052883489498	0.0068913699502422	0	0	27.05442176870748	155.3722787250682	PAH;MIF
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.003537936569638	0.0074652931796136	0	0	10.580519018841096	59.718688304120505	CYP1B1;CYP3A4;CYP19A1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0074652931796136	0	0	5.237107921318447	29.55381588753612	TBP;PKM;STAT3;MAPK1;NFKB1
KEGG_2021_Human	Purine metabolism	4/129	0.004019087401475	0.0083761622380244	0	0	6.591666666666667	36.36425024662468	ENTPD1;NT5E;PKM;PDE5A
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0083761622380244	0	0	10.058644583403751	55.40917594097984	SPP1;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0087162970547761	0	0	5.007119247393847	27.33505796368206	AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0099624648746662	0	0	6.192669172932331	32.84301689755327	AKT1;MAPK1;HK2;INS
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0099624648746662	0	0	9.294283036551075	49.23588406625014	EDNRA;EDN1;ORAI1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0099624648746662	0	0	6.192669172932331	32.84301689755327	NOS3;AKT1;MAPK1;ESR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.01027606027149	0	0	9.155100784736112	48.13045658628783	MAPK14;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0110279522110097	0	0	5.966787439613527	30.89292132963433	AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0122262110848747	0	0	8.517182130584192	43.1419208970586	PDGFRB;AKT1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0125163200431831	0	0	5.716435185185185	28.77002392897925	PDGFRB;AKT1;MAPK1;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0126997428378064	0	0	5.676724137931035	28.43711668542506	TGFB1;HGF;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0141152556629659	0	0	5.486111111111111	26.854177504242617	AKT1;MAPK1;TNF;INS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0145934207265082	0	0	7.859635210150674	38.141948154855065	AKT1;MAPK1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0165143943762264	0	0	5.206223628691983	24.576346870058785	PDGFRB;IL6;STAT3;AKT1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0167220327970122	0	0	5.173218029350105	24.311497743050204	TGFB1;BMPR2;CCN2;NF2
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0167567069496051	0	0	7.384300086945721	34.62431918243145	TGFB1;AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0199561086352586	0	0	6.884397080968377	31.019265579000628	MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.022384654123627	0	0	2.97534108578061	13.03950944120715	IL6;IL1B;AKT1;EIF2AK4;TNF;NFKB1;TLR3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0132279832722483	0.0235042677977966	0	0	12.286332714904145	53.14355844722063	NT5E;SIRT3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0237117560260178	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0248108824180086	0	0	6.249316221333895	26.590381744700988	EDN1;EDNRB;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0253030706510536	0	0	11.583090379008746	48.87083992538764	MAPK1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0253030706510536	0	0	11.583090379008746	48.87083992538764	MAPK1;PPARG
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0261844802239446	0	0	6.06277431866898	25.323871983150248	IL1B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0267442777042433	0	0	4.368794326241135	18.12125945871902	IL6;NR4A3;PPARG;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0300335847331581	0	0	10.392987964416536	41.82186992516352	MAPK1;VEGFA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0318457934391926	0	0	5.564198687910028	22.021293400586593	ALOX5;MAPK1;SLC6A4
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.038237845289903	0	0	9.004535147392291	33.92038210413699	AKT1;HK2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0391696284957704	0	0	3.832943925233645	14.310034852449212	PDGFRB;ROCK2;MAPK1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0391696284957704	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0400151028152866	0	0	50.24242424242424	185.83603697375267	HK2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0432359339585443	0	0	4.853706431026018	17.540720135105115	MAPK1;MAPK14;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0450965948754951	0	0	3.0645363408521304	10.922963000362856	EDN1;PTGIR;EDNRA;EDNRB;APLN
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0460957866033571	0	0	3.595029239766082	12.708489019482474	NPPB;NDUFA4L2;PPARG;MAPK14
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.046501146932836	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0482280341100554	0	0	7.642279553330766	26.55844340345009	AKT1;INS
