Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	5.953135897102446e-05	0	0	44.39464882943144	552.1388021294391	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	5.960985653611793e-05	0	0	16.251916757940855	200.803760964731	IL1A;CDK6;IFNG;IL1B;BAK1;TNF
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	5.694037319250313e-06	6.984667675955957e-05	0	0	40.25682507583418	486.145083590463	GALNT12;GALNT13;GALNT3;GALNT8
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	6.984667675955957e-05	0	0	8.169890664423885	98.48079915538278	CDK6;APC;IFNG;GNAS;CTNNB1;BAK1;TP53;FGF23;FGFR1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	0.00014932236466212506	0	0	32.03864734299517	359.78667910682793	APC;CTNNB1;BAK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00018115169518424052	0	0	12.63572343149808	138.68868054979697	EGR1;KAT5;GPS2;TP53;TNF;B2M
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	0.00018464678233372255	0	0	29.316138540899043	319.5356768746076	APC;CTNNB1;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.00019809655261830236	0	0	28.352102637205988	305.5016709433986	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0003122902110579694	0	0	15.282407407407408	156.93201905371728	APC;CTNNB1;BAK1;TP53;FGF23
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.000350436398756882	0	0	23.677188802858844	239.25244622831585	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0004938559813600393	0	0	21.068928950159066	203.75190754771063	APC;CTNNB1;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0004938559813600393	0	0	13.488070892978868	130.78798202570573	CDK6;APC;CTNNB1;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0006635605192528059	0	0	9.309659090909092	86.88512600685416	IL1A;IL1B;TP53;TNF;FGF23;FGFR1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0007448463728058852	0	0	37.3892365456821	341.6326661301949	IFNG;IL1B;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0007448463728058852	0	0	37.3892365456821	341.6326661301949	CTNNB1;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0007571147271331667	0	0	17.983695652173914	163.34798914770596	IL1A;EGR1;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0007611271945394971	0	0	17.614906832298136	158.64638771191477	IFNG;IL1B;GNAS;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0007611271945394971	0	0	17.614906832298136	158.64638771191477	IFNG;IL1B;GNAS;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0008789637557097433	0	0	11.141003948110548	98.3586470762866	CDK6;BAK1;TP53;TNF;B2M
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0015402352624298	0	0	27.02987777274785	222.5853605029436	IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0016022865885682	0	0	14.016967126193	114.42813489235958	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0016545961297057	0	0	7.358001502629602	59.60457735836674	IL1A;APC;IL1B;CTNNB1;TNF;GAPDH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0016696388071249	0	0	25.404255319148938	204.80261014345277	KL;PTH;GNAS
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0019823585331177	0	0	8.973588342440802	70.54206672073869	IL1B;CTNNB1;BAK1;TNF;GAPDH
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0030282267617002	0	0	11.401670025914196	84.47743564487912	CDK6;APC;GNAS;CTNNB1
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0032418976680519	0	0	11.105189340813464	81.21930542984357	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.003678494966401	0	0	18.39130434782609	131.69318363710184	CDK6;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0037312306023631	0	0	18.127659574468087	129.07641173230985	CDK6;TP53;TP73
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0038050101757687	0	0	17.622340425531913	124.09147007242574	CDK6;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0038050101757687	0	0	17.38006412124745	121.71594945135638	CDK6;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0038050101757687	0	0	17.38006412124745	121.71594945135638	CDK6;BAK1;TP53
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0038050101757687	0	0	17.38006412124745	121.71594945135638	IL1A;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0040099663274695	0	0	16.914893617021278	117.18197921679683	IFNG;TNF;B2M
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.004231924405765	0	0	9.769762845849804	66.93648290024086	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0044618174505793	0	0	5.664179104477612	38.38339211658432	IL1A;APC;IL1B;CTNNB1;BAK1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.00524148372172	0	0	9.091787439613526	59.950881949873555	CDK6;CTNNB1;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0054211745835678	0	0	5.393015521064301	35.241971043897124	IFNG;IL1B;BAK1;TP53;TNF;B2M
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0054211745835678	0	0	8.901554404145077	58.02548851661293	IL1B;BAK1;TNF;GAPDH
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0056838236108332	0	0	14.244083193879993	91.88950579800434	CDK6;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0057987789302545	0	0	8.630544024470177	55.30992679300502	CDK6;UBE3A;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0057987789302545	0	0	13.92962356792144	89.00113745221904	IFNG;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0057987789302545	0	0	8.54380272550292	54.44771404653875	CTNNB1;TP53;TNF;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0061016886049916	0	0	13.483023992756904	84.93418557118899	CTNNB1;TP53;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0061016886049916	0	0	8.334318277754326	52.37963511920258	GNAS;CTNNB1;FGF23;FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0062612441413645	0	0	13.200797872340424	82.3859356912581	IL1A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0128383177625573	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0148298449665862	0	0	6.362049458542105	33.99642191669823	IL1A;EGR1;IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.016419825495392	0	0	9.097351905709475	47.53079994795231	BAK1;TP53;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0164634135864074	0	0	9.03191489361702	47.013167330286905	APC;CTNNB1;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0185009811118273	0	0	5.874495741819811	29.79552759414897	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.019901969566315	0	0	8.313829787234043	41.42581056937343	IL1A;IL1B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0199353479931505	0	0	8.259073842302879	41.00698685273265	IL1A;CDK6;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0209451955582428	0	0	5.58226768968457	27.352663732653347	CDK6;APC;BAK1;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0217925758438823	0	0	7.894946808510638	38.24908701856685	APC;CTNNB1;TP73
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0225588813328612	0	0	7.748466257668712	37.153342067959336	APC;CTNNB1;TP53
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.024058641053275	0	0	15.071969696969695	71.07225417227201	IL1B;TNF
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0261643775401447	0	0	14.290229885057473	65.97521300057967	SLC34A3;SLC34A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.030572182142616	0	0	4.869565217391305	21.652595318687055	CDK6;TP53;FGF23;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.034133658586164	0	0	12.182598039215684	52.65237170003471	TP53;FGFR1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0345735678797154	0	0	12.005434782608695	51.56265564232933	CTNNB1;FGFR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0399240756445707	0	0	6.029013539651838	24.942429757967023	BAK1;TNF;B2M
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.040867782175752	0	0	5.942794058611	24.364924698932946	IL1B;TP53;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.041817043528843	0	0	5.858980702622464	23.807048461348653	APC;FGF23;FGFR1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0470113273086692	0	0	9.854166666666666	38.754815869716495	PCLO;GNAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0479407601524725	0	0	5.496887484901979	21.43793102563893	FGF23;RGL2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0516866567579884	0	0	5.3091839482897925	20.237053883333378	GNAS;FGF23;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.052326912482484	0	0	9.092948717948715	34.43038199107018	EGR1;GNAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0527045089049241	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.053037297433965	0	0	5.1765169424743895	19.399981318373513	IL1B;TP53;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0534569877139789	0	0	8.801418439716311	32.80628046281635	GNAS;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0548668087086663	0	0	8.6171875	31.789531066243494	IL1B;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0570702452317954	0	0	8.35479797979798	30.35463590957481	GNAS;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0570702452317954	0	0	8.270833333333334	29.898816321570965	KL;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0570702452317954	0	0	8.107843137254902	29.018720027145317	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0570702452317954	0	0	8.107843137254902	29.018720027145317	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0570702452317954	0	0	8.107843137254902	29.018720027145317	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0570702452317954	0	0	8.107843137254902	29.018720027145317	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0594663319091102	0	0	7.875	27.772490481823706	IFNG;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0608433291763487	0	0	7.72702492211838	26.987409356009476	IFNG;GAPDH
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0625618910036191	0	0	7.515151515151516	25.872917364872013	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0625618910036191	0	0	7.515151515151516	25.872917364872013	IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0684040970342551	0	0	7.063034188034188	23.53392133172277	TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0684040970342551	0	0	7.063034188034188	23.53392133172277	TP53;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0691186473630118	0	0	6.943627450980392	22.92542614889691	CTNNB1;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0691186473630118	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0714378663626623	0	0	6.771857923497268	22.05711333941876	CDK6;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0780901856565964	0	0	6.4021317829457365	20.217165618082923	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.081600114998749	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0829444560072363	0	0	6.1157407407407405	18.820401760879264	IL1B;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0953571905834899	0	0	3.7036384237693567	10.844112089919433	UCN3;PTH;MCHR2
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1091193316512292	0	0	5.153645833333333	14.327343946785978	TP53;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1091193316512292	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1091193316512292	0	0	16.26530612244898	44.95534064809558	HNF4A
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.1241039412154601	0	0	14.019000703729768	36.80874147674154	KL
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1265640785861194	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1265640785861194	0	0	4.602188081936685	11.90647986328784	IL1B;TNF
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.1360830074373376	0	0	12.317254174397032	30.85861216573232	KL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1373720487730262	0	0	4.333333333333333	10.772140317863167	BAK1;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1373720487730262	0	0	11.95438175270108	29.61744503578088	NT5E
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1459443882074732	0	0	4.135469011725293	9.958028586222367	ZYX;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1555171561350289	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1555171561350289	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1648345933654385	0	0	9.448030374940672	21.34849709415977	GNAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1689480344615702	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1689480344615702	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1744781866932003	0	0	3.572463768115942	7.745915171502187	GNAS;FGFR1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1744781866932003	0	0	3.572463768115942	7.745915171502187	IL1B;TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1747966371764984	0	0	8.46173469387755	18.260130793597916	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1766647890060616	0	0	8.28862973760933	17.7290996615035	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1784939636857548	0	0	8.122448979591837	17.22257115519733	GNAS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.1835313859370237	0	0	7.809262166405024	16.276887238960814	CHSY3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1869354600854757	0	0	7.519274376417234	15.412009607623004	GNAS
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1869354600854757	0	0	3.323717948717949	6.822250896314676	GNAS;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1885850205328436	0	0	7.382189239332097	15.00687933540933	NT5E
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1994921757906294	0	0	6.88031822898651	13.544974303558986	GNAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2070718631072297	0	0	6.54641211323239	12.591756250239603	IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2114696552222661	0	0	6.341198979591836	12.01403781811508	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2134087373030226	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2134087373030226	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2134087373030226	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2134087373030226	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2134087373030226	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2134087373030226	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2146413977137475	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2269243805829585	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.227404982475803	0	0	5.408163265306122	9.4717853003048	GNAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.227404982475803	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.227404982475803	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2310942615345699	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2508952012043546	0	0	4.659394792399718	7.5437717166037235	HMMR
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2508952012043546	0	0	4.659394792399718	7.5437717166037235	GNAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2508952012043546	0	0	4.6062152133580705	7.411084001248333	IFNG
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2508952012043546	0	0	4.55423068103646	7.281955543769811	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2508952012043546	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2516471039504202	0	0	4.503401360544218	7.156255051106618	GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2523827380852846	0	0	4.453689167974883	7.03385741012878	IFNG
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2531024477501694	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2609795202053987	0	0	4.220663265306122	6.46742313757927	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2616030164980845	0	0	4.176940879444562	6.362519703204576	GNAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2645486362971478	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2674326398427573	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2715439452970574	0	0	2.254604051565378	3.3055882286347833	TP53;TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2752724887111382	0	0	3.8205621871390063	5.524525481436682	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2757279564960087	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2835141355353731	0	0	3.582625970742279	4.982913653406146	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2835141355353731	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2835141355353731	0	0	3.614795918367347	5.055262825364014	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2923686939989187	0	0	3.429955032860602	4.6434466139665425	GNAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2926400199370667	0	0	3.4009603841536613	4.579716458908873	HNF4A
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2991134798087852	0	0	3.2896963663514187	4.337414433160371	GNAS
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3055670327550035	0	0	3.1603954081632653	4.060453122404681	NT5E
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3055670327550035	0	0	3.1603954081632653	4.060453122404681	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3096816249501774	0	0	3.087552578283222	3.906683206158155	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3097755315024788	0	0	3.0640074211502784	3.857336278341556	GNAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.313806387592434	0	0	2.9732893157262907	3.668866926816198	EGR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.313806387592434	0	0	2.9732893157262907	3.668866926816198	GNAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3176598090090845	0	0	2.9086771399207163	3.5362740390257685	UBE3A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3214256341086624	0	0	2.8467950560505892	3.410594866305226	KAT5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3287967109778224	0	0	2.749271137026239	3.215201203875706	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3305252469038205	0	0	2.712094233666621	3.141596466170354	GNAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3338690666590107	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3338690666590107	0	0	2.640656262505002	3.0015590720273457	GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3459881581158719	0	0	2.5084294587400175	2.747363087126053	IFNG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3593868800717159	0	0	2.3745498199279713	2.4969025061029213	BAK1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3820810606167414	0	0	2.1803640375068944	2.146776288649915	GNAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.406715963941928	0	0	1.9951505354617096	1.8284503867148747	GAPDH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4240611117981203	0	0	1.8732795443758896	1.627975467192003	GNAS
