Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	1.3542291645892716e-25	2.4376124962606893e-24	0	0	326.7070707070707	18707.70259715505	FGB;SERPINC1;PROS1;F11;F13A1;F2;F3;F5;SERPINA5;F7;F8;PROC;F9
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	7.540109655030562e-05	0.0006786098689527506	0	0	201.68686868686868	1914.5506673793325	VKORC1;GGCX
KEGG_2021_Human	Coronavirus disease	3/232	0.0026047537477797	0.0156285224866783	0	0	12.31877729257642	73.30186353139706	FGB;F13A1;F2
KEGG_2021_Human	Platelet activation	2/124	0.0096260880933937	0.0433173964202719	0	0	14.794336810730254	68.69422391253094	FGB;F2
KEGG_2021_Human	ABC transporters	1/45	0.0526547952997809	0.1895572630792113	0	0	19.695652173913043	57.98395993375175	ABCC6
KEGG_2021_Human	Parkinson disease	1/249	0.2598105290757178	0.2922868452101825	0	0	3.458625525946704	4.661544642127012	TXN
KEGG_2021_Human	Salmonella infection	1/249	0.2598105290757178	0.2922868452101825	0	0	3.458625525946704	4.661544642127012	TXN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2314024389483249	0.2922868452101825	0	0	3.9589260669204567	5.794272015120509	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2115677585664908	0.2922868452101825	0	0	4.387755102040816	6.8151049279830325	F2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.203883421235608	0.2922868452101825	0	0	4.57631822386679	7.277292875760221	FGB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.2922868452101825	0	0	5.8648328896776105	10.625853921726192	F2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.186330370023192	0.2922868452101825	0	0	5.065473145780051	8.511180194969183	LMAN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.2922868452101825	0	0	6.250157529930687	11.684487753337775	TXN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1198047049497415	0.2922868452101825	0	0	8.228157349896481	17.45926389427172	BGLAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.113407683581024	0.2922868452101825	0	0	8.729468599033817	19.002011610155247	F3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1961273393343066	0.2922868452101825	0	0	4.781642512077295	7.789253287911268	TXN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.3582170555679769	0	0	2.510997442455243	2.721355222879557	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4759598795100662	0.4759598795100662	0	0	1.5952420016406892	1.1843423027724558	F2
