Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.0010785279984674	0	0	90.5909090909091	1040.527062689842	AKT1;MLH1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0010785279984674	0	0	74.32089552238806	811.445529346124	KIT;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0013346060592007	0	0	59.94578313253012	617.4194056195122	AKT1;MLH1;TP53
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0034242671315743	0	0	36.487132352941174	323.6265750183081	OAS2;AKT1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0034242671315743	0	0	34.44618055555556	299.82468067293223	KIT;AKT1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0034242671315743	0	0	33.9708904109589	294.33166999989436	AKT1;MLH1;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0034248829494987	0	0	32.19318181818182	273.96080068252706	OAS2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0062815274059409	0	0	24.85678391959799	193.13283780242188	OAS2;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0070232872820601	0	0	13.42625495946179	101.23963918314222	KIT;AKT1;MLH1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0107775877869595	0	0	41.395010395010395	270.59178470578604	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0107775877869595	0	0	41.964172813487885	275.41324782087395	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0107775877869595	0	0	43.76923076923077	290.8012647685607	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0107775877869595	0	0	41.395010395010395	270.59178470578604	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0107775877869595	0	0	16.919243986254294	113.03256150004265	KIT;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0107775877869595	0	0	47.14792899408284	319.9835776705031	KIT;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0107775877869595	0	0	43.76923076923077	290.8012647685607	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0141201345104763	0	0	34.00854700854701	209.46946451670968	AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0141201345104763	0	0	13.984330484330483	85.98832321590277	KIT;AKT1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0146929720872929	0	0	32.21052631578947	195.03700777322305	AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0154089263949859	0	0	30.592307692307692	182.21388842339513	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0187305407608678	0	0	26.12491781722551	147.7060618977154	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0187305407608678	0	0	26.12491781722551	147.7060618977154	AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0187305407608678	0	0	25.683257918552037	144.37147856028218	AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0235295560240092	0	0	22.288601909039865	119.25667139525876	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0235469805801859	0	0	21.807692307692307	115.77715509210024	AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0245384396874247	0	0	20.905163329820866	109.3035115095383	KIT;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0246172730445183	0	0	9.843434343434344	51.06373654199888	OAS2;AKT1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.025236994846235	0	0	19.81118881118881	101.55935114166031	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0262153706061472	0	0	19.0625	96.3273310560068	AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0271888889101376	0	0	18.36793327154773	91.5250787009994	AKT1;TP53
