Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.961511663651128e-33	3.609181461118076e-31	0	0	64.06796116504854	4825.060192272365	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;GM2A;SMPD1;PSAP;IDS;CTSD;ARSB;CTSA;ARSA;HGSNAT;GAA;MCOLN1;SUMF1;GALC;NPC1;NPC2;GLB1;PPT1;CD68;GLA
KEGG_2021_Human	Sphingolipid metabolism	12/49	9.772899702033403e-18	8.99106772587073e-16	0	0	73.2051597051597	2867.220520682873	GALC;ARSA;UGCG;ASAH1;SGPL1;GAL3ST1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	3.02642559512581e-12	1.85620769834383e-10	0	0	124.74551971326164	3308.7051148193486	HGSNAT;IDUA;GLB1;HEXB;HEXA;IDS;ARSB
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	1.9366196206818564e-05	0	0	17.34158539634909	254.5852752030118	IL6;CXCL8;IFNG;CCL3;CCL2;TNF;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	2.5443271344984324e-05	0	0	16.030639380275176	227.38751935575357	IL6;CXCL8;CCL4;CCL3;CCL2;CCL18;TNF
KEGG_2021_Human	Other glycan degradation	4/18	1.7058808579487874e-06	5.064691184868113e-05	0	0	59.18452380952381	786.055047821626	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	5.064691184868113e-05	0	0	9.012820512820513	118.6056347357618	PDGFRA;IL6;CXCL8;CCL4;CCL3;CCL2;TNF;MTOR;VEGFA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	6.773771414171703e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	0.00010237379214132158	0	0	23.22222222222222	283.4177242058149	IL6;CXCL8;IFNG;CCL2;TNF
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.0002258295786420242	0	0	13.16755319148936	148.8997525909875	IL6;CXCL8;IFNG;CCL3;CCL2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	0.00028780549770807145	0	0	6.782678859601937	74.40779227250663	IL1RN;IL6;CXCL8;IFNG;CCL4;CCL3;CCL2;CCL18;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.0004529512978160983	0	0	11.176991150442475	116.57327996690708	ASAH1;SGPL1;SMPD1;DEGS1;TNF;CTSD
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0015434374809458	0	0	11.715552927261976	106.88953725388168	IL6;CXCL8;IFNG;CCL2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0019010270669665	0	0	10.97229916897507	96.9007614271628	IL6;CXCL8;CCL2;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0019010270669665	0	0	10.744981009224093	93.8922386262267	IL6;CXCL8;IFNG;CD1D;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0019010270669665	0	0	10.526847421584264	91.02652749721412	IL6;CXCL8;CCL4;CCL3;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0019010270669665	0	0	10.526847421584264	91.02652749721412	CXCL8;CSNK2A1;PARP1;CCL4;TNF
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.00214225236581	0	0	10.11599386816556	85.6871365517506	IL6;OGA;PRKAB1;TNF;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0030530699583786	0	0	13.55122950819672	109.25142744049542	NR5A1;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.0045304818544397	0	0	21.949926362297496	167.17350275311443	GLB1;GAA;GLA
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.007298117849207	0	0	18.070952092177077	128.13302753808438	IL6;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0101082123288713	0	0	15.750198255352895	105.81456304852416	IL6;IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0106293738398983	0	0	6.618504860878311	43.83816687504718	PDGFRA;IL6;IFNG;MTOR;GFAP
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0118057633737287	0	0	8.68640350877193	56.25357799233447	IL6;CD1D;TNF;CD34
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0126099566057535	0	0	6.219035612984557	39.55048989314645	IL6;CXCL8;IFNG;CCL2;TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0126099566057535	0	0	13.646048109965635	86.3809554416349	CHIT1;HEXB;HEXA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0136614966433021	0	0	13.064049133581928	81.15743654844592	NPC1;STAR;NPC2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0143973811917823	0	0	7.85515873015873	48.10059473035339	IL6;IFNG;MTOR;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0167356392297051	0	0	3.6184712782794897	21.48595659788331	IL6;CSNK2A1;BDNF;NEFL;MAPT;TNF;MTOR;SNCA
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0167790516983648	0	0	5.548269068392908	32.632843031688054	CXCL8;CCL4;CCL3;CCL2;CCL18
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0167790516983648	0	0	5.518477043673013	32.33432406935345	IL6;CXCL8;FGF2;MTOR;VEGFA
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0167790516983648	0	0	11.36655211912944	66.3445636168701	IL6;CXCL8;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0200911032668069	0	0	4.346631205673759	24.453740238410717	PDGFRA;BDNF;MAPT;TNF;FGF2;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0229054144015332	0	0	9.895909544396408	54.0807220421003	IL6;IFNG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0237441370310073	0	0	4.934837092731829	26.648156507398884	IL6;CXCL8;CCL3;CCL2;TNF
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0248867507214791	0	0	6.192669172932331	32.84301689755327	IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0248867507214791	0	0	9.294283036551075	49.23588406625014	TNF;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0253460833855796	0	0	6.1003086419753085	32.04175316395329	IFNG;CCL2;TNF;VEGFA
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0292788647485877	0	0	4.561326223046604	23.181861658065397	IL6;CXCL8;C5AR1;CCL2;TNF
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0301207930261703	0	0	8.400084733794662	42.240631240424875	IL6;CXCL8;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0343483377382559	0	0	5.449503311258278	26.553060978024	IL6;CXCL8;PRKAB1;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0366084386605758	0	0	5.307795698924731	25.396436404946193	IFNG;PARP1;SMPD1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0373584354382612	0	0	3.586206896551724	17.001963702968546	PDGFRA;IL6;BDNF;FGF2;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0422211032506055	0	0	7.1256293454807	32.74640846917216	CSNK2A1;IFNG;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0422878047099117	0	0	3.4353789344118164	15.62943132408919	IL6;CSNK2A1;MAPT;TNF;MTOR;SNCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0422878047099117	0	0	7.043370067543548	32.15479504350625	IL6;TNF;PRKAB1
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0462528866400145	0	0	13.08031599736669	58.0559303610333	PARP1;POLE
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0487331589985134	0	0	4.669507575757576	20.37353379999199	IL6;IFNG;TNF;CTSD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0487331589985134	0	0	4.642890772128061	20.17109029670212	IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0537360308137871	0	0	11.583090379008746	48.87083992538764	AGXT;ASPA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0537360308137871	0	0	6.06277431866898	25.323871983150248	PTPRC;IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0537360308137871	0	0	11.260770975056689	46.9384448645158	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0537360308137871	0	0	11.260770975056689	46.9384448645158	PTPRC;ADA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0538294816014435	0	0	4.368794326241135	18.12125945871902	IL6;HHEX;CXCL8;MPO
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0543713737472079	0	0	5.886994448850119	24.14551684724853	IL6;IFNG;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.0543713737472079	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0555268274061053	0	0	2.7832225231880487	11.30760267870922	PDGFRA;IL6;CXCL8;IFNG;FGF2;MTOR;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0567242171319438	0	0	10.392987964416536	41.82186992516352	CXCL8;VEGFA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0582141753356664	0	0	5.615530123900501	22.35556415568353	IL6;CCL2;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0591033487464989	0	0	9.885017421602788	38.888398778373954	IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0591033487464989	0	0	4.083540630182421	16.05864434886333	TNF;FGF2;MTOR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0659077412803475	0	0	9.20964749536178	35.063897787087264	TNF;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0786278177327495	0	0	8.26780508121616	29.886716110404755	STAR;CYP11A1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0805883238328357	0	0	4.777384020618556	17.076540281059767	IFNG;SH2D1A;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0825403194248594	0	0	3.595029239766082	12.708489019482474	PDGFRA;BDNF;FGF2;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0904414698799042	0	0	3.4717514124293785	11.902321305484534	PDGFRA;MCOLN1;FGF2;VEGFA
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0944728108694947	0	0	4.396870132759772	14.816073224082531	PARP1;TNF;CTSD
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0984499096836195	0	0	3.342687074829932	11.07644636839962	IL6;PTPRC;CXCL8;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1003182899021259	0	0	4.21365090650551	13.761142392267727	MAG;PTPRC;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1003182899021259	0	0	4.21365090650551	13.761142392267727	PDGFRA;CXCL8;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1028376075512495	0	0	6.637336901973904	21.417757229084128	IL6;CCL4
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1094061249825879	0	0	4.018176885512751	12.661106772029475	NR5A1;STAR;CYP11A1
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1096364866032908	0	0	3.9917121487770366	12.514262555258686	IL6;CXCL8;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1102850650862998	0	0	6.227629513343799	19.402537395096388	MPO;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.114664945019787	0	0	3.839914413538222	11.681904980352178	IL6;CXCL8;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.114664945019787	0	0	5.951980792316927	18.075399411278084	PDGFRA;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.114664945019787	0	0	5.951980792316927	18.075399411278084	CXCL8;TNF
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1190427697800328	0	0	5.78134110787172	17.265971584773993	PDGFRA;FGF2
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1263937684879201	0	0	5.542913055633212	16.15116734069409	PDGFRA;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1277801601374726	0	0	5.467733039161611	15.803679213614178	MTOR;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1291567801715973	0	0	5.394557823129252	15.467356382357153	IFNG;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.130523677692574	0	0	5.323308270676692	15.141709290687697	IFNG;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1499316011579391	0	0	4.87263339070568	13.12527238363094	NRG1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1514368791580529	0	0	3.278017958097772	8.757898079454668	C5AR1;MPO;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1649186500444477	0	0	3.141566585184398	8.088237928100623	IL6;CXCL8;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1708578683132527	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1708578683132527	0	0	3.046391752577319	7.63125762325125	PARP1;CTSD;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1708578683132527	0	0	12.553030303030305	31.43934295429433	MIF
