Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	2.777143249172981e-31	4.998857848511367e-29	0	0	134.62566844919786	9472.089050443456	RET;PDGFRB;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;KRAS;RAF1;HRAS;MET;TP53;MAPK3
KEGG_2021_Human	Pathways in cancer	27/531	5.3912687986051434e-24	4.8521419187446295e-22	0	0	22.137537993920972	1186.0686615354111	ALK;RET;NOTCH1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;NRAS;TERT;AKT1;HRAS;MAPK3;PDGFRB;NTRK1;BRAF;MTOR;VEGFA;CXCL12;PIK3CA;PAX8;KIT;CCDC6;KRAS;RAF1;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.3139244509675625e-23	1.3883546705805373e-21	0	0	39.52152152152152	2059.8819430164554	PIK3CD;BRAF;MIR21;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;TIAM1;NRAS;PIK3CA;PDCD4;KDR;AKT1;KRAS;RAF1;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Melanoma	15/72	7.209285048614787e-23	2.5953426175013237e-21	0	0	88.62176628010705	4518.299873452001	PDGFRB;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MET;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	15/72	7.209285048614787e-23	2.5953426175013237e-21	0	0	88.62176628010705	4518.299873452001	ALK;RET;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MET;TP53;MAPK3
KEGG_2021_Human	Glioma	15/75	1.4108221063158174e-22	4.232466318947452e-21	0	0	84.17796610169492	4235.220709398354	PDGFRB;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Breast cancer	17/147	3.3089895267990226e-21	8.174013661522213e-20	0	0	45.415924426450744	2141.7080000757473	NOTCH1;PTEN;PIK3CD;BRAF;BRCA1;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	21/310	3.6328949606765385e-21	8.174013661522213e-20	0	0	26.92283084154861	1267.103032926002	PDGFRB;NOTCH1;PTEN;PIK3CD;MIR21;DICER1;BRCA1;PIK3R1;EGFR;MTOR;VEGFA;NRAS;PIK3CA;MIR375;PDCD4;KRAS;RAF1;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	15/97	9.009190813514032e-21	1.8018381627028064e-19	0	0	61.52542372881356	2839.77002293635	PDGFRB;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	13/58	2.21564940763064e-20	3.988168933735152e-19	0	0	94.15409836065574	4261.05259292556	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.505583901027543e-19	2.4636827471359794e-18	0	0	61.75866666666667	2676.6166589150275	ALK;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	2.630540309076665e-19	3.9458104636149984e-18	0	0	75.61768149882904	3235.0701676829412	PIK3CD;BRAF;PIK3R1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MET;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.3097341425325724e-18	1.692457624248326e-17	0	0	35.88747731397459	1477.7281563388706	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;TERT;AKT1;KRAS;RAF1;TP53;MET;HRAS;MAPK3
