Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1248177758771365	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1575614880873871	0	0	4.365243004418262	14.632368293402916	GRIN2A;CACNA1A;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1587281821313044	0	0	6.9817030260380015	23.148897224333663	CACNA1A;IGF1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.159473279427035	0	0	4.243127147766323	13.929328808783875	IGF1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1798663218084834	0	0	3.9917121487770366	12.514262555258686	IGFBP3;TP53;MTOR
KEGG_2021_Human	Sulfur metabolism	1/10	0.0489003911418304	0.1824819474317087	0	0	22.32435465768799	67.37423003045056	SELENBP1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1824819474317087	0	0	5.951980792316927	18.075399411278084	GALT;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1824819474317087	0	0	3.839914413538222	11.681904980352178	CNTF;MTOR;GFAP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1824819474317087	0	0	5.951980792316927	18.075399411278084	TP53;MTOR
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1838323517798799	0	0	5.78134110787172	17.265971584773993	IGF1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.1931854199706849	0	0	3.6325478645066274	10.573073804758774	HSPA8;LMAN1;DNAJC5
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1931854199706849	0	0	5.467733039161611	15.803679213614178	TP53;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.1977717464167915	0	0	5.323308270676692	15.141709290687697	SNAP25;CACNA1A
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.2048206896917716	0	0	3.4462694391053645	9.606189648728854	LAMP1;LAMP2;CTSD
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.220012445906955	0	0	4.814382896015549	12.870328659591635	TP53;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.220012445906955	0	0	4.814382896015549	12.870328659591635	SNAP25;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.2331905775893645	0	0	4.594619666048238	11.920818158765336	DMD;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.2499235327823076	0	0	3.046391752577319	7.63125762325125	CTSD;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2503061402237627	0	0	4.300043421623969	10.679944049183517	DMD;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.2575004578525095	0	0	2.94232780516958	7.141446532679638	GRIN2A;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2575004578525095	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.2575004578525095	0	0	11.15712682379349	26.75688382123247	IDUA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.2781460002237106	0	0	2.327380952380953	5.319602243253982	IGF1;TP53;MTOR;INS
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.2781460002237106	0	0	3.81093569503273	8.70682707358352	MTOR;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.2888144902374504	0	0	3.6056851311953353	7.914014366919983	GRIN2A;CACNA1A
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2888144902374504	0	0	2.656687525323009	5.852810917325962	GRIN2A;IGF1;INS
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.2888144902374504	0	0	3.6383526383526386	8.038723369904124	APP;CACNA1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3080522113725955	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3080522113725955	0	0	3.392385525638827	7.1140022366712525	TP53;MTOR
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.3181453168255007	0	0	2.470958008549158	5.061882426430637	MAPT;TP53;SNCA
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.3306174054752154	0	0	2.943989274541934	5.518659484645247	HSPA8;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.3306174054752154	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3306174054752154	0	0	3.127827875336181	6.157867909881721	IGF1;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.3306174054752154	0	0	3.1036106750392465	6.072446585747735	GRIN2A;CACNA1A
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.3306174054752154	0	0	6.69023569023569	12.964476920040203	GALT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.3306174054752154	0	0	3.03314408470155	5.82597157350083	GRIN2A;ELANE
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.3306174054752154	0	0	2.9879062736205593	5.669398730173793	HSPA8;CTSD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3306174054752154	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3306174054752154	0	0	2.943989274541934	5.518659484645247	CTSL;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.3524943093114692	0	0	2.7423295848951827	4.842986951998436	TP53;MTOR
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.3524943093114692	0	0	2.7236624379481524	4.7818540898178	HSPA8;SRSF2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3524943093114692	0	0	2.761252446183953	4.905206802489739	MTOR;INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3524943093114692	0	0	5.57351290684624	9.895070145641316	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3743246268618493	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3856317689376159	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.386578745296421	0	0	2.00030621618863	3.2447219624565453	DNAH8;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.386578745296421	0	0	2.4559482329517173	3.933048881238282	PSEN1;TP53
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.386578745296421	0	0	4.558310376492194	7.287967841732019	A4GALT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.3876936717499993	0	0	2.426112613720187	3.8418185255383266	TP53;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3994200164081595	0	0	4.266709649688373	6.576964036635908	GALT
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.4018689723851741	0	0	4.177609427609427	6.363445371866637	GRIN2A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.4042240174849872	0	0	4.092145949288806	6.1603458876211565	SORT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.4138983669208206	0	0	1.8454865476489817	2.712720337235142	PSEN1;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.4278543925693792	0	0	3.396849854476973	4.574913980988086	DMD
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.4278543925693792	0	0	2.062271062271062	2.78862149806572	TMED10;NCL
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.4278543925693792	0	0	3.4555903866248694	4.703937185372145	PSEN1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.4278543925693792	0	0	3.5163919900762006	4.8384959983786695	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4278543925693792	0	0	2.1513696387645966	3.0359459772502695	ELANE;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4278543925693792	0	0	3.5793650793650795	4.978922896997587	HSPA8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4278543925693792	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4278543925693792	0	0	2.105887381130463	2.908795592655987	TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.4413326151481114	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4435631920667572	0	0	2.9459298871063577	3.6182865561027495	GRIN2A
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4435631920667572	0	0	2.9459298871063577	3.6182865561027495	CTSB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4435631920667572	0	0	2.9459298871063577	3.6182865561027495	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4435631920667572	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4435631920667572	0	0	3.0355065809611266	3.8033460819667058	GRIN2A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4435631920667572	0	0	1.8862700009581297	2.3219299603971795	HSPA8;TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4435631920667572	0	0	3.0823620823620823	3.9011631304837175	RARS2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4551021927894824	0	0	2.821027173139849	3.3646345783285243	TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.310472504438317	0.4611873124180825	0	0	1.800768737988469	2.106287043338685	TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4667675295254966	0	0	2.67003367003367	3.0651211233087037	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.467315193814114	0	0	2.6347687400318978	2.996335121708695	DMD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.4832753946090725	0	0	1.6859886811867604	1.8289229230858013	GRIN2A;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.4832753946090725	0	0	1.693188667872212	1.8458992510839431	CACNA1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4838577173066121	0	0	2.2741046831955924	2.32005037808893	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4838577173066121	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4838577173066121	0	0	1.6440281030444963	1.7311435435085258	TP53;MTOR
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4838577173066121	0	0	2.354723707664884	2.46673350535558	CACNA1A
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4838577173066121	0	0	1.6238122779476163	1.6847488521495495	VPS41;RAB7B
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4838577173066121	0	0	1.6040816326530611	1.6399218538597402	HSPA8;VPS4A
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4838577173066121	0	0	2.2741046831955924	2.32005037808893	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4881257723380581	0	0	2.1747913921826965	2.1431398321634836	CTSL
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4881257723380581	0	0	2.22334455667789	2.2290972080359737	CACNA1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4881257723380581	0	0	2.1988011988011986	2.185517547233266	TP53
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.495794200406829	0	0	2.083754208754209	1.9847936202473104	GRIN2A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.495794200406829	0	0	2.062168072477351	1.947801335478516	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.495794200406829	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.5022521041278346	0	0	1.4781986595376158	1.3648215048179724	HSPA8;GRIN2A
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.5026111437251816	0	0	1.98009800980098	1.8091552855878603	RAB7B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.5026111437251816	0	0	1.9605862547039017	1.776667673398047	SLC3A2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.512717976573924	0	0	1.8684980647597471	1.6258801725332537	SBDS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.512717976573924	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5220663817487753	0	0	1.8008008008008007	1.517789408820894	HSPA8
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5220663817487753	0	0	1.7846320346320346	1.492329591518098	CACNA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5444733762890372	0	0	1.2124336144954702	0.9533897659792792	SRSF2;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.546002010866531	0	0	1.2981712165385637	1.006306983802624	TP53;MTOR
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.546002010866531	0	0	1.6241274533957462	1.2473885010387038	TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5771767276997771	0	0	1.1347235238987816	0.7913817701193856	IGF1;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5771767276997771	0	0	1.467914438502674	1.0234927306951356	MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5815164608866475	0	0	1.4360148245040332	0.9796561960455776	NHLRC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5856632337791451	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5950866231624853	0	0	1.357314643028929	0.874397623216168	CACNA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.6092709082075014	0	0	1.295159386068477	0.7942892672270463	INS
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.6099704248213913	0	0	1.2784252784252783	0.7731939126941498	TP53
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6106089468308504	0	0	1.2621148190768443	0.7528297591179895	VPS4A
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6136558005348892	0	0	1.238408934061108	0.7235838652550021	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6213397952848179	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6465450689298551	0	0	1.10662177328844	0.5689241221993853	CTSB
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6465450689298551	0	0	1.1004520341536916	0.5620264226281814	SEMA6B
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6505959607893791	0	0	1.0764400764400763	0.5354856269608474	GRIN2A
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6710917846043115	0	0	0.9949494949494948	0.4491331261764552	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6710917846043115	0	0	0.989949243680587	0.4440274137168498	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6710917846043115	0	0	0.984998499849985	0.4389947847264882	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6817544808857208	0	0	0.9425534970558668	0.3967816231519864	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6817544808857208	0	0	0.9248296922715528	0.3796590033348701	GRIN2A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6817544808857208	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6817544808857208	0	0	0.9119636734315634	0.3674195049496875	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6986703846821274	0	0	0.8600725873453147	0.3197184684889406	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7796553459765677	0	0	0.6736068164639594	0.1720800834274138	CNTF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	GRIN2A
