Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.6062689365043277e-13	4.979433703163416e-12	0	0	120.36969696969696	3546.054216924161	CTSK;CTSZ;IDS;CTSD;CTSS;CTSB;CLN5;LGMN
KEGG_2021_Human	Autophagy	5/137	1.508530884311763e-07	1.864247987280694e-06	0	0	53.70400432900433	843.5266155071041	ATG4B;RAB7B;CTSD;GABARAP;CTSB
KEGG_2021_Human	Apoptosis	5/142	1.8041109554329298e-07	1.864247987280694e-06	0	0	51.73096976016684	803.2799327277223	CTSK;CTSZ;CTSD;CTSS;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	5.285980336595282e-05	0.0004096634760861343	0	0	49.765	490.0791196032345	CTSS;CTSB;LGMN
KEGG_2021_Human	Ferroptosis	2/41	0.0006857960874714185	0.0042519357423227	0	0	60.15686274509804	438.2385475331956	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0096942120330604	0	0	35.49910873440285	222.8795213878254	RAB7B;GABARAP
KEGG_2021_Human	Phagosome	2/152	0.0090144335472181	0.0399210628519661	0	0	15.55372549019608	73.24137749001156	RAB7B;CTSS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.012588406414801	0.0433600665398704	0	0	13.014788038120276	56.93942454376716	GABARAP;CTSB
KEGG_2021_Human	Tuberculosis	2/180	0.0124563228277126	0.0433600665398704	0	0	13.088565763384006	57.40025759557923	CTSD;CTSS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0179043467326211	0.0555034748711256	0	0	61.61419753086419	247.8561570760289	IDS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0519029280414418	0.1462718881167906	0	0	20.12727272727273	59.54412256861738	MGRN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1140448797250081	0.1614540370100134	0	0	8.754409171075837	19.007251259887777	CTSK
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.1614540370100134	0	0	7.930455635491607	16.491129921049026	MGRN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1224807798153976	0.1614540370100134	0	0	8.106617647058824	17.022285145241106	GABARAP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1614540370100134	0	0	8.106617647058824	17.022285145241106	CTSD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.1614540370100134	0	0	8.483333333333333	18.170675130648927	GABARAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1072409026042169	0.1614540370100134	0	0	9.351694915254235	20.879319282150796	CTSD
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1614540370100134	0	0	10.935093509350937	26.017591233462856	RAB7B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1614540370100134	0	0	10.935093509350937	26.017591233462856	APPL1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0847844729177232	0.1614540370100134	0	0	12.010265700483092	29.63704634647099	CTSK
KEGG_2021_Human	GABAergic synapse	1/89	0.081282500607778	0.1614540370100134	0	0	12.55871212121212	31.520163750462697	GABARAP
KEGG_2021_Human	Colorectal cancer	1/86	0.0786476946512038	0.1614540370100134	0	0	13.003921568627453	33.06607217254294	APPL1
KEGG_2021_Human	Renin secretion	1/69	0.0635813892802247	0.1614540370100134	0	0	16.268790849673202	44.82758713858363	CTSB
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0943498067238511	0.1614540370100134	0	0	10.72168284789644	25.311170493332497	CTSK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1683331039683415	0.2087330489207435	0	0	5.725983796296297	10.20261805645373	GABARAP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1762783622117932	0.2101780472525227	0	0	5.43976897689769	9.441757673873571	CTSD
KEGG_2021_Human	Shigellosis	1/246	0.2096308335599819	0.2346139302104329	0	0	4.475283446712018	6.992215216463321	GABARAP
KEGG_2021_Human	Salmonella infection	1/249	0.2119093563191006	0.2346139302104329	0	0	4.420474910394265	6.858794107794724	RAB7B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.3150326851008653	0	0	3.002448729721457	3.6683025585825018	GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3667577503632527	0.3789830087086945	0	0	2.286333802156587	2.293315647434274	GABARAP
KEGG_2021_Human	Pathways in cancer	1/531	0.400404416080283	0.400404416080283	0	0	2.0388888888888888	1.8661546349552265	APPL1
