Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	15/94	4.999799897845351e-19	9.099635814078539e-17	0	0	45.34771999389965	1910.94017219619	SMAD2;TGFB2;SMAD3;TGFB1;SMAD6;LTBP1;DCN;TGFBR1;TGFBR2;SMAD7;GREM1;BMP4;BMP2;MAPK1;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.3311913759632537e-18	1.2113841521265612e-16	0	0	42.133947554925584	1734.2525517944778	SMAD2;TGFB2;TGFB1;SMAD3;NOS3;MMP2;AGT;TGFBR1;TGFBR2;COL1A1;COL3A1;MAPK8;COL1A2;AGTR1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.1621050297680753e-15	1.3116770513926322e-13	0	0	28.6768115942029	968.3498015892684	SMAD2;TGFB1;NOS2;NOS3;MMP2;MMP9;TGFBR1;TGFBR2;COL1A1;ACTA2;COL3A1;MAPK8;COL1A2;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	3.190102453421305e-15	1.4514966163066937e-13	0	0	20.57127950958654	686.6430479440164	SMAD2;TGFB2;TGFB1;SMAD3;NOS3;MMP2;GSR;MMP9;AGT;TGFBR1;TGFBR2;COL1A1;COL3A1;MAPK8;COL1A2;AGTR1
KEGG_2021_Human	Apelin signaling pathway	11/137	6.999830597459972e-11	2.54793833747543e-09	0	0	19.84455391351943	464.0162755896753	SMAD2;ACTA2;SMAD3;NOS2;NOS3;AGTR1;MAPK1;CCN2;PPARGC1A;TGFBR1;MYLK
KEGG_2021_Human	Pathways in cancer	18/531	9.301800463724462e-11	2.8215461406630872e-09	0	0	8.503947368421052	196.42611558369637	SMAD2;TGFB2;TGFB1;SMAD3;NOTCH1;NOS2;EGF;MMP2;MMP9;AGT;TGFBR1;TGFBR2;BMP4;BMP2;MAPK8;AGTR1;MAPK1;NFE2L2
KEGG_2021_Human	Pancreatic cancer	9/76	1.21605128718722e-10	3.1617333466867713e-09	0	0	29.93711219184974	683.4715152326282	SMAD2;MAPK8;TGFB2;SMAD3;TGFB1;EGF;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	9/86	3.770772093673951e-10	8.57850651310824e-09	0	0	26.03604260907632	564.944923019194	SMAD2;MAPK8;TGFB2;SMAD3;TGFB1;EGF;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	11/163	4.56234138404938e-10	9.226068132188749e-09	0	0	16.428463399879007	353.34363685001455	SMAD2;BMP4;TGFB2;BMP2;TGFB1;SMAD3;DCHS1;CCN2;TGFBR1;SMAD7;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.1587226287620924e-09	9.388875184347009e-08	0	0	12.84441284512383	245.10449509029516	COL1A1;SMAD2;TGFB2;TGFB1;COL1A2;MMP2;FLNA;MAPK1;FLNB;MMP9;DCN
KEGG_2021_Human	FoxO signaling pathway	9/131	1.6181258200438883e-08	2.677262720436251e-07	0	0	16.395284582796094	294.1217677037805	TGFB2;MAPK8;TGFB1;SMAD3;EGF;CAT;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	8/102	3.7336126791224684e-08	5.662645896669075e-07	0	0	18.73096926713948	320.3614696889478	SMAD2;TGFB2;MAPK8;TGFB1;NOS2;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	10/201	5.4588933206508216e-08	7.642450648911149e-07	0	0	11.72715373631604	196.11828929534695	COL1A1;MAPK8;COL1A2;TNXB;COL2A1;EGF;FLNA;MAPK1;FLNB;MYLK
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	2.9462506463199397e-07	3.830125840215922e-06	0	0	14.063644444444444	211.48292888407903	ACTA2;AGTR1;MYH14;MAPK1;MYH11;AGT;PRKG1;MYLK
KEGG_2021_Human	Gastric cancer	8/149	7.019425911549575e-07	8.380982047384247e-06	0	0	12.457683215130023	176.51807363749765	SMAD2;TGFB2;TGFB1;SMAD3;EGF;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	7/103	7.367896305392745e-07	8.380982047384247e-06	0	0	15.870192307692308	224.10240513651215	COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;ELN;COL5A2
KEGG_2021_Human	Th17 cell differentiation	7/107	9.543476800317655e-07	1.0217133986222432e-05	0	0	15.232307692307693	211.1538712818268	SMAD2;MAPK8;TGFB1;SMAD3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	8/162	1.3215792794170825e-06	1.3362634936328276e-05	0	0	11.398556998556998	154.29865403162634	TGFB2;MAPK8;TGFB1;SMAD3;MAPK1;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.736919242347542e-06	1.6479888554420813e-05	0	0	10.967777777777778	145.4699970645455	SMAD2;TGFB2;TGFB1;SMAD3;MAPK1;TGFBR1;TGFBR2;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	10/294	1.8109767642220676e-06	1.6479888554420813e-05	0	0	7.8497119078105	103.78609799217008	TGFB2;MAPK8;TGFB1;EGF;NF1;FLNA;MAPK1;FLNB;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.965305104418171e-06	1.7032644238290816e-05	0	0	18.47701863354037	242.7854945144312	TGFB2;SMAD3;TGFB1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	7/124	2.5747257722143446e-06	2.13000041155914e-05	0	0	13.007889546351084	167.40851446213486	COL1A1;COL3A1;COL1A2;NOS3;MAPK1;PRKG1;MYLK
KEGG_2021_Human	Osteoclast differentiation	7/127	3.0200931762194916e-06	2.38981286118238e-05	0	0	12.680769230769233	161.17540313684646	TGFB2;MAPK8;TGFB1;MAPK1;TNFRSF11B;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	6/102	1.092709689085597e-05	8.28638180889911e-05	0	0	13.455163043478262	153.71534688555715	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;NOS2
KEGG_2021_Human	Cellular senescence	7/156	1.1720481512142106e-05	8.532510540839454e-05	0	0	10.197728446050592	115.78676982224086	SMAD2;TGFB2;TGFB1;SMAD3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.228918822565202e-05	8.602431757956414e-05	0	0	8.295313322801475	93.79337143381048	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.460417724111431e-05	9.844297251417794e-05	0	0	6.935805767266442	77.2246690883971	BMP4;ACVRL1;TGFB2;BMP2;TGFB1;TNFRSF8;TNFRSF11B;TGFBR1;TGFBR2
KEGG_2021_Human	Bladder cancer	4/41	4.7757961225668014e-05	0.0003104267479668421	0	0	22.84646348476136	227.30779909019915	EGF;MMP2;MAPK1;MMP9
KEGG_2021_Human	Peroxisome	5/82	5.159175273076112e-05	0.00032378272403443185	0	0	13.84234045524368	136.65364373231495	GSTK1;PRDX5;NOS2;CAT;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.300306088681198e-05	0.0003822185693799927	0	0	9.693854200719189	93.76213011646595	BMP4;MAPK8;NOS3;MMP2;MMP9;NFE2L2
KEGG_2021_Human	Toxoplasmosis	5/112	0.00022594466389379468	0.0013265138331829	0	0	9.946236559139784	83.50084844943655	TGFB2;MAPK8;TGFB1;NOS2;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00029183777566297675	0.0016598273490831	0	0	13.840948726892222	112.65580660923396	SMAD2;TGFB2;SMAD3;TGFB1
KEGG_2021_Human	Adherens junction	4/71	0.0004095327686981256	0.0022586352697896	0	0	12.59765004763417	98.26788903308508	SMAD3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	4/77	0.0005577469571801295	0.0029855866531406	0	0	11.558729233459632	86.59343580183389	TGFB2;TGFB1;NOS2;MAPK1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009224273330153482	0.0047966221316798	0	0	10.03951367781155	70.1611609842257	COL1A1;COL2A1;TNXB;COL1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010032489869354	0.0050719809895071	0	0	9.80504700643246	67.69906038853408	TGFB2;TGFB1;TPM2;AGT
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0012191050278543	0.0059966787856617	0	0	4.648148148148148	31.187392714165835	COL1A1;COL1A2;TNXB;COL2A1;NOTCH1;EGF;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0012754671084421	0.0061088161509598	0	0	9.16281221091582	61.06503793919952	TGFB2;TGFB1;TPM2;AGT
KEGG_2021_Human	Prostate cancer	4/97	0.0013253797934588	0.0061851057028078	0	0	9.063829787234043	60.057445775374525	EGF;MAPK1;ERG;MMP9
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0013891425279033	0.00632059850196	0	0	6.551174830744723	43.10062867835545	NOS3;AGTR1;MAPK1;PRKG1;MYLK
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.001789007906068	0.0079414497293754	0	0	4.334958989137664	27.423358290713676	COL1A1;COL1A2;TNXB;COL2A1;EGF;NOS3;MAPK1
KEGG_2021_Human	Tuberculosis	5/180	0.0019310818352736	0.0083285785669818	0	0	6.060522273425499	37.87629391309424	TGFB2;MAPK8;TGFB1;NOS2;MAPK1
KEGG_2021_Human	Insulin resistance	4/108	0.0019677410900012	0.0083285785669818	0	0	8.100654664484452	50.474118425294854	MAPK8;NOS3;PPARGC1A;AGT
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0020351199800962	0.0084179962813073	0	0	8.023100303951368	49.72076124365773	NOS2;EGF;NOS3;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0029722204953366	0.0120209806700282	0	0	7.195853791598473	41.868686451150374	BMP4;MED12;NOTCH1;MAPK1
KEGG_2021_Human	Cell cycle	4/124	0.0032457957703778	0.0128420615262775	0	0	7.014893617021277	40.198109408804186	SMAD2;TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0041446766329589	0.0160495988765643	0	0	5.04147465437788	27.657179607724824	MAPK8;NOS3;MAPK1;MMP9;NFE2L2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0043942933650372	0.0166616956757661	0	0	4.969710737543541	26.972849298298502	EGF;MYH14;MAPK1;MYH11;MYLK
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0046303435082548	0.0171984187449464	0	0	6.325067989121741	33.998026152786615	NOS3;MMP2;MAPK1;MMP9
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0047302651564019	0.0172181651693031	0	0	9.49090909090909	50.81218251342342	TGFB2;TGFB1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0051501523638081	0.0183789751022174	0	0	20.710416666666667	109.117572469987	NOS2;NOS3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0053856434370955	0.0188497520298345	0	0	6.0502066431960815	31.60639136382187	SMAD2;BMP4;SMAD3;MAPK1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0056227260312807	0.0193082290130772	0	0	19.723214285714285	102.18476366317736	AGTR1;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.006074790089662	0.0204742925244164	0	0	5.838652482269503	29.79819260394957	EGF;AGTR1;MAPK1;AGT
KEGG_2021_Human	Pertussis	3/76	0.0061924635529165	0.020491424847833	0	0	8.577793799567411	43.613125927492746	MAPK8;NOS2;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0063661322645723	0.0206899298598601	0	0	5.758088020985135	29.11728745499356	TPM2;AGTR1;MAPK1;AGT
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0065627127987822	0.0209546268311995	0	0	4.499428048501487	22.615705683875316	NOS2;EGF;NOS3;AGTR1;MYLK
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0084295703399988	0.0264514103772376	0	0	7.632862644415918	36.45462432056075	MAPK8;EGF;MAPK1
KEGG_2021_Human	Gap junction	3/88	0.009267436932048	0.0285876868073345	0	0	7.3623529411764705	34.46500313406479	EGF;MAPK1;PRKG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0104578536944892	0.0317221562066174	0	0	7.030041395623892	32.05981507360173	MAPK8;NOTCH1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.010768661875962	0.0321294501872967	0	0	6.951578947368421	31.498403927350935	MAPK8;MMP2;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0110847852040572	0.0325392081796518	0	0	6.874840948525159	30.95178388759313	MAPK8;MAPK1;MMP9
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0124027337617023	0.0358301197560289	0	0	6.58404432132964	28.902890365325867	MAPK8;EGF;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0138068662760688	0.0392632759725707	0	0	6.316746411483254	27.052030304096284	CAT;PPARGC1A;SOD1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0147681326965596	0.041350771550367	0	0	4.462200090538706	18.809438932293663	ERG;MPO;MMP9;TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0160826233483289	0.0443490522635736	0	0	4.3454966376364235	17.946970141587276	MAPK8;MYH14;MAPK1;MYH11
KEGG_2021_Human	TNF signaling pathway	3/112	0.0176988210477131	0.0480773944878178	0	0	5.7343312409464025	23.133767377497445	MAPK8;MAPK1;MMP9
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0182636814973902	0.0488822063606621	0	0	3.4544332804512603	13.827546506014192	TGFB2;TNXB;NOTCH1;MAPK1;MMP9
