Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	1.8479427972099964e-17	2.8458319077033944e-15	0	0	20.655334960070984	795.8474443933068	GHSR;CSH2;CSH1;GCG;OXT;PRL;TRH;GH2;GHR;POMC;GH1;GHRHR;SST;LEP;GHRH;GNRHR;CRH;GNRH1;AVP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.1273441568838157e-14	1.6380550008005379e-12	0	0	35.279038718291055	1110.6306004600358	GH2;GHR;GH1;GHSR;GHRHR;POU1F1;SST;CSH2;IGFBP3;GHRH;CSH1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.68026596102638e-10	4.9692031933268755e-08	0	0	13.220259128386337	274.39654614713425	GH2;GHR;GH1;EPO;CSH2;LEP;CSH1;TNFSF11;TNFRSF11A;PRL;AMH;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	3.1369858489686073e-06	0	0	9.81240889212828	160.1670317189634	GH2;COL1A1;GHR;GH1;LAMB2;EPO;CSH2;CSH1;PRL;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	5.107946960221989e-06	0	0	15.32932738902888	239.32494958566016	GH2;GHR;GH1;EPO;CSH2;LEP;CSH1;PRL
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	0.0001549608927216873	0	0	22.166294642857142	266.38413105478105	POMC;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.0003643381613569667	0	0	9.710948494230228	106.90269061070155	POMC;GHSR;SST;GCG;OXT;AMH;PPARA
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.0014602680306085	0	0	19.98893360160966	189.62794375695952	CRH;NOS1;IGF1;PRKG1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0023725361776368	0	0	16.951771233461375	150.591463271287	TNFSF11;PRL;TNFRSF11A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.004500475705132	0	0	9.416666666666666	76.63226536671637	LEP;ADIPOQ;PPARA;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0057923241126419	0	0	12.556417154613072	97.8179928296846	CTLA4;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0081062112076638	0	0	11.169014084507042	82.28403273071783	BTK;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0081111507530586	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0095151337454084	0	0	17.622340425531913	124.09147007242574	APOE;LPA;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0095151337454084	0	0	17.25434027777778	120.50041514783926	IGF1;LDLR;INS
