Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	19/46	1.1562151635637956e-32	2.0118143846010047e-30	0	0	172.6506630086877	12696.310405639711	PSMB11;PSMD12;PSMD14;POMP;PSMA7;PSMB10;PSMB8;PSMB9;PSMB6;PSMA5;PSMA6;PSMB4;PSMA3;PSMC5;PSMD7;IFNG;PSMC3;PSMD3;PSME4
KEGG_2021_Human	Alzheimer disease	26/369	6.906418929732488e-23	6.0085844688672636e-21	0	0	20.033173114805766	1022.2328423248612	PSMD12;PSMD14;TNF;PSMA7;INS;PSMB6;PSMB4;PSMD7;PSMD3;MAP2K1;EIF2AK3;EIF2AK2;NFKB1;TNFRSF1A;ERN1;PSMA5;IL1A;PSMA6;PSMC5;IL6;PSMA3;PSMC3;IL1B;DDIT3;ATF6;ATF4
KEGG_2021_Human	Influenza A	20/172	4.686126199041159e-22	2.7179531954438713e-20	0	0	32.48026315789474	1595.17931665461	MAP2K1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL1A;IL6;IFNG;IRF3;IL1B;CCL2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	4.017667383865415e-20	1.7476853119814556e-18	0	0	28.579637250419143	1276.3951900564064	CXCL8;IFNA1;STAT1;IFNB1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;IL6;PSTPIP1;NLRP12;IRF3;STING1;IL1B;CCL2;NLRP1;JAK1
KEGG_2021_Human	Coronavirus disease	20/232	2.0079624612928598e-19	6.987709365299151e-18	0	0	23.21698113207547	999.5373848621324	CXCL8;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;ISG15;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;ACE2;IL6;IRF3;STING1;IL1B;CCL2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	3.3113271494639484e-19	9.602848733445449e-18	0	0	25.27308911826216	1075.41461738237	PSMD12;PSMD14;IFNA1;DDX58;STAT1;IFNB1;EIF2AK2;TNFAIP3;ISG15;TNF;NFKB1;CXCL10;PSMC5;IL6;PSMD7;PSMC3;IRF3;PSMD3;JAK1
KEGG_2021_Human	Pathways of neurodegeneration	24/475	8.77620148853731e-18	2.181512941436417e-16	0	0	13.6181584782355	534.8462016285631	MAP2K1;PSMD12;PSMD14;EIF2AK3;TNF;NFKB1;PSMA7;TNFRSF1A;ERN1;PSMA5;PSMB6;IL1A;PSMA6;PSMC5;IL6;PSMA3;PSMB4;PSMD7;PSMC3;IL1B;DDIT3;PSMD3;ATF6;ATF4
KEGG_2021_Human	Prion disease	19/273	9.695449109472059e-17	2.1087601813101733e-15	0	0	18.14299601438709	668.9738099571152	PSMD12;PSMD14;EIF2AK3;TNF;PSMA7;PSMA5;PSMB6;IL1A;PSMA6;PSMC5;IL6;PSMA3;PSMB4;PSMD7;PSMC3;IL1B;DDIT3;PSMD3;ATF4
KEGG_2021_Human	Measles	15/139	3.0186280348986077e-16	5.836014200803975e-15	0	0	28.144212523719165	1005.7773128490132	IFNA1;DDX58;STAT1;IFNB1;EIF2AK3;EIF2AK2;TNFAIP3;ADAR;NFKB1;IFIH1;IL1A;IL6;IRF3;IL1B;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	7.981773738846918e-14	0	0	32.52709359605911	1073.898286214592	MAP2K1;CXCL8;IFNA1;STAT1;IFNB1;CD80;TNF;NFKB1;CXCL10;IL6;IRF3;IL1B;CD14
