Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	4.4011959051267554e-10	3.7135090449507e-09	0	0	101.0381679389313	2176.7637266699694	AKT2;AKT1S1;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	5.268152644675838e-09	0	0	93.82505910165484	1981.3494921758584	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.02420352623445e-10	5.268152644675838e-09	0	0	93.15962441314554	1963.4778083357692	EGF;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	8.035079676634224e-10	5.709135559713791e-09	0	0	60.05487804878049	1257.6712988404695	EGF;INSR;AKT2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	6/201	4.4375623136324585e-09	2.9953545617019094e-08	0	0	67.65811965811966	1301.279483967011	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Insulin resistance	5/108	1.2028536928842072e-08	7.732630882827047e-08	0	0	96.51456310679612	1760.0380221069836	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.3329531765000296e-08	8.179485401250182e-08	0	0	219.8567493112948	3986.724837154347	INSR;IGF1;PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	3.98259353488064e-08	2.337609248734289e-07	0	0	75.20075757575758	1281.326719762479	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.9375711758138026e-08	2.706859148781639e-07	0	0	71.90942028985508	1209.79022271058	AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	5.0127021273734056e-08	2.706859148781639e-07	0	0	154.25918762088975	2592.8972750521493	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Endometrial cancer	4/58	8.484217673550293e-08	4.405266868958806e-07	0	0	134.21548821548822	2185.3600698459236	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	9.217029096704444e-08	4.608514548352222e-07	0	0	63.146496815286625	1022.9497567801186	EGF;LEP;AKT2;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	1.2672269808179726e-07	6.109844371800937e-07	0	0	120.75757575757576	1917.7830151649407	KCNJ11;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.720417507620993e-07	8.008840121683933e-07	0	0	111.44055944055944	1735.7456266281918	LEP;AKT2;ADIPOQ;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.823882566476709e-07	8.207471549145191e-07	0	0	109.7465564738292	1702.9513801444125	AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.0446632759994155e-07	8.904178782578098e-07	0	0	106.50802139037434	1640.528412056179	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	1.0738225189233135e-06	0	0	100.57070707070709	1527.0479864758183	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.834956114088616e-07	1.159754773945343e-06	0	0	49.96717171717171	753.3085382334482	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	1.1817841067140007e-06	0	0	49.4625	743.2927507523037	AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	1.5433142687958395e-06	0	0	89.3557800224467	1316.345124503645	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	1.572944028573192e-06	0	0	88.26164079822617	1296.0619439396617	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	1.7573403719040708e-06	0	0	85.1336898395722	1238.3602635660343	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	7.097482058488773e-07	2.521473889199959e-06	0	0	76.94777562862669	1089.4539676291274	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	4.810823667739387e-06	0	0	24.711111111111112	333.26282628210464	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.5458402296635074e-06	5.217210775114337e-06	0	0	62.8300395256917	840.662344869399	AKT2;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	1.247418825767924e-05	0	0	49.755485893416925	621.1251804942955	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	1.4988969826233112e-05	0	0	47.13487819370173	578.6183911073638	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	1.6645662511139228e-05	0	0	26.951923076923077	327.0739716240148	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	5.4252529665935255e-06	1.6645662511139228e-05	0	0	113.30113636363636	1373.7135129602316	AKT2;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.957245967942348e-06	1.7871737903827043e-05	0	0	44.22085889570552	532.0168316518867	INSR;AKT2;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	1.7901735132279293e-05	0	0	43.9490022172949	527.7064941304836	AKT2;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	VEGF signaling pathway	3/59	1.0818393343276164e-05	3.1074108539197494e-05	0	0	88.96875	1017.292067162084	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.588461919798428e-05	4.467549149433079e-05	0	0	77.81640625	859.8836823335361	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	1.6610279367976186e-05	4.5763014585240515e-05	0	0	76.61538461538461	843.1897584581213	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	4.6865194456334816e-05	0	0	75.45075757575758	827.0525023432621	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	4.79819673070062e-05	0	0	74.32089552238806	811.445529346124	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	6.027298123094106e-05	0	0	68.1917808219178	727.6511502147501	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	6.23398030624384e-05	0	0	30.56092843326886	324.49267748578956	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	6.851167234729998e-05	0	0	29.6664162283997	311.63968493919594	AKT2;AKT1S1;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	2.8113204426146594e-05	6.900513813690528e-05	0	0	63.80448717948718	668.6245238839392	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Insulin secretion	3/86	3.3645530904220326e-05	8.110976200124543e-05	0	0	59.94578313253012	617.4194056195122	KCNJ11;ABCC8;INS
KEGG_2021_Human	Small cell lung cancer	3/92	4.1174589604502675e-05	9.751876485276948e-05	0	0	55.8876404494382	564.3360261212877	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	0.00011226700812309344	0	0	52.901595744680854	525.8134160212837	AKT2;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0001208749023805095	0	0	51.25773195876289	504.8113501315131	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0001260973696276501	0	0	50.21717171717171	491.5952973947183	AKT2;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.00012725497191739917	0	0	49.21782178217822	478.9611597811016	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.00012725497191739917	0	0	49.21782178217822	478.9611597811016	AKT2;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.00012725497191739917	0	0	49.21782178217822	478.9611597811016	AKT2;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00015621888005915645	0	0	45.58715596330275	433.5632182634285	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.00015793932800344014	0	0	45.17045454545455	428.40504262659846	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.00017608258009519574	0	0	42.821120689655174	399.5349532499956	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.869344775165415e-05	0.00017608258009519574	0	0	42.821120689655174	399.5349532499956	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.00017608258009519574	0	0	21.86043925493467	204.37289152232623	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.0001823407338350409	0	0	42.09110169491525	390.63916947468584	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.00019329511607133357	0	0	41.04132231404959	377.9114497970153	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0002045838189095495	0	0	40.042338709677416	365.8719620141805	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0001126999372635062	0.0002084176921996348	0	0	39.40277777777778	358.2020508986906	IGF1;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0002084176921996348	0	0	39.40277777777778	358.2020508986906	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.00024244915761083172	0	0	37.03544776119403	330.07862052661784	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00013469397645046206	0.00024244915761083172	0	0	37.03544776119403	330.07862052661784	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.00024650235094842327	0	0	36.487132352941174	323.6265750183081	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.00024650235094842327	0	0	36.487132352941174	323.6265750183081	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0002592096496115402	0	0	35.694244604316545	314.3391990915003	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0002612949316981315	0	0	35.4375	311.34280815520987	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0003336240793708012	0	0	32.40522875816993	276.3758955918875	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0003682746444290626	0	0	31.17295597484277	262.39858153602063	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.000433908426926711	0	0	29.31360946745562	241.58027323888825	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0005653187086073881	0	0	26.611559139784948	211.94922827976964	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0005849674432156211	0	0	26.185185185185187	207.3450936133645	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0005869484472750169	0	0	26.04605263157895	205.84708731189505	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0006628932576134653	0	0	24.85678391959799	193.13283780242188	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0007546136029554281	0	0	23.6555023923445	180.46005416682297	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0007772628110793965	0	0	23.317216981132077	176.9233475508571	AKT2;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0007790024959705543	0	0	23.206572769953052	175.7697084733366	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0007913318187935114	0	0	22.988372093023255	173.49918193270972	EGF;PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.00079314803134297	0	0	22.88078703703704	172.38192647801188	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0008488045092526615	0	0	22.25563063063063	165.91946217182482	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0013154708497991	0	0	52.856763925729446	370.3269570822188	IGF1;IGF1R
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0018185355945809	0	0	44.405797101449274	296.26232154713927	INSR;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0034016795746392	0	0	31.87339743589743	192.3522518649985	IGF1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0040007983250126	0	0	29.128205128205128	170.75501291816587	AKT2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0043307009907432	0	0	27.797202797202797	160.46184539900213	AKT2;AKT1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0051585112890982	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0058511661091063	0	0	23.497041420118343	128.0886989134183	AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0062280619860631	0	0	22.62108262108262	121.67415851215912	AKT2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0073554410022763	0	0	20.62058212058212	107.27794396232316	AKT2;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0073924831312629	0	0	9.843434343434344	51.06373654199888	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0102638464251462	0	0	17.119273984442525	83.02288774610976	AKT2;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0115099023611312	0	0	16.02834008097166	75.74082180568841	IGF1;IGF1R
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0163011984860996	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0185535908194657	0	0	12.293989411398318	51.990391354986954	AKT2;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0206652281990141	0	0	67.9047619047619	279.20731867751766	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0213970392733499	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0239409517147085	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0336306995633644	0	0	39.58134920634921	142.37848146420913	GLUD1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0368792125263518	0	0	35.61607142857143	124.50850776759756	EGF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0383061242763537	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0397053398179727	0	0	32.371753246753244	110.19851603861096	ABCC8
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.063226174436786	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0635128603320206	0	0	19.483365949119374	56.830163492521734	ADIPOQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0654496445148209	0	0	18.711466165413533	53.854571105438765	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.0738772075955569	0	0	16.336617405582924	44.90040493421904	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.074863882661746	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.079018898782664	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.0791491721521343	0	0	14.798363095238097	39.277874337242054	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0823980279485099	0	0	14.062234794908065	36.6416559464346	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0909576115203208	0	0	12.561314791403287	31.38589486042515	PIK3R1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1008072806791743	0	0	11.16872890888639	26.66684938927765	DNASE2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1022316765868038	0	0	10.90934065934066	25.806120768156763	PIK3R1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1219039239463484	0	0	8.963381555153708	19.55346533005323	GLUD1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1373360891289223	0	0	7.815311760063142	16.05512799278458	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1508812079202775	0	0	6.995403111739745	13.65747628845478	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1680788401958871	0	0	6.108225108225108	11.170627381228671	AKT1S1
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1680788401958871	0	0	6.108225108225108	11.170627381228671	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1720642533453529	0	0	5.901374775851763	10.608474375358169	EGF
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1785523570936395	0	0	5.615822424587365	9.844260742933525	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1905914438741082	0	0	5.176733193277311	8.697408912815549	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2028714916881271	0	0	4.784013605442177	7.702779518225201	LEP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2105163127301886	0	0	4.548312528895053	7.12096140997213	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	LEP
