Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.683396709253212e-14	2.500694552071413e-12	0	0	135.2517006802721	4124.993230821544	SLC34A3;CYP27B1;CYP24A1;PTH;VDR;SLC34A1;FGF23;RUNX2
KEGG_2021_Human	Steroid biosynthesis	3/20	9.642450990008837e-07	2.121339217801944e-05	0	0	207.22837370242215	2870.5109211031295	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Mineral absorption	3/60	2.8216350307172005e-05	0.0004138398045051894	0	0	61.68111455108359	646.1472356318496	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0012697052431465	0.0139667576746118	0	0	43.41830065359477	289.55536610866125	PTH;VDR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.0701655373254317	0	0	150.17293233082708	725.5830081396662	ENPP1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0936603095302196	0	0	12.36079900124844	52.9789393756764	CYP27B1;VDR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0936603095302196	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1112801803924061	0	0	29.99248120300752	100.19997336732251	ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.1112801803924061	0	0	30.876160990712073	104.00740624656504	ENPP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1112801803924061	0	0	7.491628614916286	25.249926852484553	FLNB;FGF23
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1112801803924061	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1112801803924061	0	0	9.255977496483826	34.735602736037144	VDR;CYP3A4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.1112801803924061	0	0	52.526315789473685	203.4203291515269	ENPP1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.1112801803924061	0	0	37.50375939849624	133.2788782141628	CYP3A4
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1568766956220633	0	0	11.762862211709049	28.81903981668561	CYP3A4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1568766956220633	0	0	10.901315789473683	25.927561451957157	INPPL1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1568766956220633	0	0	10.901315789473683	25.927561451957157	INPPL1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1568766956220633	0	0	11.377574370709382	27.518048057317102	PTH
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1568766956220633	0	0	13.092105263157896	33.39968978978988	INPPL1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1568766956220633	0	0	12.03448275862069	29.7436505826784	DMP1
